summary_date,site,co_davg,name,obs_count,units 
2016-02-19,3804,0.347,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-19,3026,0.812,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,3781,0.395,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-19,3787,0.258,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-19,2094,0.281,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-19,2833,0.385,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-19,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-19,2199,0.162,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-19,3783,0.231,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-19,2123,0.878,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-19,3823,0.238,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-19,3738,0.525,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-20,2116,0.128,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-20,3658,0.353,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-20,2923,0.243,Barstow,22,Parts Per Million ( ppm ) 
2016-02-20,3500,0.397,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-20,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-20,3716,0.430,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-20,3489,0.188,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-20,2484,0.412,Azusa,23,Parts Per Million ( ppm ) 
2016-02-20,3743,1.164,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-20,2849,0.293,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-20,3774,0.678,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-20,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-20,3683,0.351,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-20,2160,0.441,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3693,0.582,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-20,2898,0.363,Pomona,24,Parts Per Million ( ppm ) 
2016-02-20,2420,0.782,Reseda,23,Parts Per Million ( ppm ) 
2016-02-20,3502,0.290,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-20,2494,0.468,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-20,3809,1.063,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-20,3674,0.631,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-20,2937,0.416,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-20,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2016-02-20,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-20,2943,0.212,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-20,3702,0.510,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-20,2596,0.483,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-20,2266,0.390,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-20,3820,0.724,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-20,2221,0.523,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-20,2485,0.601,Upland,23,Parts Per Million ( ppm ) 
2016-02-20,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-20,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-20,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-20,3665,0.371,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-20,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-20,3806,0.318,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-20,3690,0.481,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-20,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-20,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,3803,0.465,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-20,3742,0.606,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-20,2804,0.463,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-20,2831,0.282,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,3668,0.511,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-20,2655,0.514,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,2373,0.360,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-20,2125,0.444,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-20,3661,0.341,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-20,3810,0.722,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-20,2410,0.682,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-20,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-20,3026,0.863,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-20,3781,0.348,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-20,3787,0.361,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-20,2094,0.321,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-20,2833,0.293,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-20,3135,0.518,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-20,2199,0.209,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-20,3783,0.319,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-20,2123,0.996,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-20,3823,0.361,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-20,3738,0.617,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-21,2116,0.133,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-21,3658,0.290,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-21,2923,0.229,Barstow,22,Parts Per Million ( ppm ) 
2016-02-21,3500,0.345,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-21,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-21,3716,0.383,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-02-21,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-21,2484,0.455,Azusa,22,Parts Per Million ( ppm ) 
2016-02-21,3743,1.200,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-21,2849,0.312,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-21,3774,0.754,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-21,2899,0.599,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-02-21,3683,0.403,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-21,2160,0.534,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-21,3693,0.620,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-21,2898,0.359,Pomona,23,Parts Per Million ( ppm ) 
2016-02-21,2420,0.747,Reseda,23,Parts Per Million ( ppm ) 
2016-02-21,3502,0.228,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-21,2494,0.510,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-21,3809,1.198,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-21,3674,0.626,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-21,2937,0.385,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-21,2249,0.475,La Habra,23,Parts Per Million ( ppm ) 
2016-02-21,3265,0.073,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-21,2943,0.234,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-21,3702,0.628,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-21,2596,0.584,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-21,2266,0.410,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-21,3820,0.725,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-21,2221,0.637,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-21,2485,0.592,Upland,23,Parts Per Million ( ppm ) 
2016-02-21,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-21,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-21,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-21,3665,0.314,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-21,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-21,3806,0.360,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-21,3690,0.432,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-21,3821,0.673,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-21,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-21,3803,0.624,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-21,3742,0.716,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-21,2804,0.472,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-21,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-21,3668,0.515,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-21,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-21,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-21,2373,0.367,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-21,2125,0.406,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-21,3661,0.449,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-21,3810,0.740,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-21,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-21,3804,0.350,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-21,3026,0.903,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-21,3781,0.451,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-21,3787,0.298,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-21,2094,0.358,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-21,2833,0.315,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-02-21,3135,0.381,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-21,2199,0.224,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-21,3783,0.412,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-21,2123,1.075,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-21,3823,0.454,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-21,3738,0.746,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
