summary_date,site,no_davg,name,obs_count,units 
2018-11-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-14,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-14,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-14,3661,0.044,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-11-14,3810,0.041,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-14,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-14,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-14,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-14,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-14,3781,0.033,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-14,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-14,3146,0.013,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-11-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-11-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-14,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-11-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-14,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-14,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-14,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-14,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-14,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-14,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-14,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-14,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
