summary_date,site,no_davg,name,obs_count,units 
2018-01-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-25,2460,0.001,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2018-01-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-25,2589,0.004,Chula Vista,19,Parts Per Million ( ppm ) 
2018-01-25,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-25,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-25,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-25,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-25,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-25,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-25,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-25,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-25,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-25,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-25,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-25,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-01-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-01-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-25,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-25,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-25,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-25,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-25,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-25,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-25,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-26,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-26,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-26,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2018-01-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-26,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-26,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2018-01-26,3743,0.045,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-26,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-26,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-26,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-26,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-26,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-26,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-26,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-01-26,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2018-01-26,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-26,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-26,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-26,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-26,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-01-26,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-26,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-26,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-26,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-26,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-26,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-26,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-26,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2018-01-26,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-26,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-26,2589,0.003,Chula Vista,24,Parts Per Million ( ppm ) 
2018-01-26,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-26,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-26,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-26,3828,0.028,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-01-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-26,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-26,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-26,2831,0.007,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2018-01-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-26,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-26,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-26,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-26,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-26,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-26,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-26,3781,0.014,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2018-01-26,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-26,3787,0.018,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2018-01-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-01-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-26,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-01-26,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-01-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-26,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-26,3135,0.002,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2018-01-26,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-26,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2018-01-26,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-01-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-26,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-27,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-27,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2018-01-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-27,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2018-01-27,3743,0.046,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-27,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-27,3774,0.045,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-27,3818,0.062,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-27,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-27,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-27,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-27,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-27,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-01-27,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2018-01-27,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-27,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-27,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-27,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-27,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-01-27,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-27,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-27,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-27,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-27,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-27,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-27,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-27,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2018-01-27,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-27,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-27,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-27,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-27,2589,0.004,Chula Vista,24,Parts Per Million ( ppm ) 
2018-01-27,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-27,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-27,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-27,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-27,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-27,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-27,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-27,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-27,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-27,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-27,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-27,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-01-27,3781,0.024,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-27,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-27,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2018-01-27,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-27,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-01-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-27,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-01-27,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-01-27,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-01-27,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-01-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-27,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-27,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-27,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-27,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-28,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-28,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2018-01-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-28,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2018-01-28,3743,0.081,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-28,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-28,3774,0.054,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-28,3818,0.072,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-28,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-28,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-28,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-28,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-01-28,2420,0.000,Reseda,24,Parts Per Million ( ppm ) 
2018-01-28,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-28,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-28,3809,0.003,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-28,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-28,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-01-28,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-28,2943,-0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-28,3702,0.000,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-28,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-28,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-28,3819,-0.001,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-28,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-28,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2018-01-28,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-28,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-28,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-28,2460,0.000,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2018-01-28,2589,0.002,Chula Vista,24,Parts Per Million ( ppm ) 
2018-01-28,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-28,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-28,3821,0.001,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-28,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-28,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-28,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-28,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-28,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-28,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-28,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-28,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-28,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-28,3781,0.028,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
