summary_date,site,ozone_davg,name,obs_count,units 
2019-03-17,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-17,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-17,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-17,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-17,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-17,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-17,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-17,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-17,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-17,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-17,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-17,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2019-03-17,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-17,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-17,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-17,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-17,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3716,0.017,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-03-17,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-17,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-17,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-17,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-17,2628,0.030,Hollister-Fairview Road,18,Parts Per Million ( ppm ) 
2019-03-17,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-17,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-17,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-17,2484,0.051,Azusa,24,Parts Per Million ( ppm ) 
2019-03-17,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-17,2849,0.048,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-17,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-17,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-17,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-17,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-17,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-17,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-03-17,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2019-03-17,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-17,2494,0.044,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-17,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-17,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-03-17,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-17,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-17,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-17,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-17,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2019-03-17,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-17,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-17,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2019-03-17,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-17,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-17,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-17,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-03-17,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-17,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-17,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-17,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-17,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-17,3003,0.050,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-17,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-17,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-17,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-17,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-17,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-17,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-17,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-17,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-17,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-17,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-17,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-17,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-17,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-17,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-17,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-17,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-03-17,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-17,2806,0.046,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-17,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-17,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-17,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-17,2373,0.029,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-17,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-17,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-17,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-17,3661,0.029,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-03-17,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-17,3804,0.024,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-17,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-17,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-17,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-17,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-17,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2019-03-17,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-17,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2019-03-17,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-17,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-17,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-17,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-17,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-17,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-17,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-17,2833,0.034,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2019-03-17,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-17,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-17,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-17,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-17,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-17,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-17,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-17,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-17,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-17,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-17,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-17,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-17,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-17,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-17,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-17,3841,0.032,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-03-17,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-17,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-17,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-17,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-17,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-17,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-17,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-17,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-17,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-17,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-18,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-18,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-18,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-18,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-18,3802,0.036,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2019-03-18,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-18,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-18,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-18,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-18,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-18,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-18,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-18,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-18,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-18,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-18,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2019-03-18,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-18,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-18,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-18,3215,0.034,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2019-03-18,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3716,0.020,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-03-18,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-18,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-18,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-18,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-18,2628,0.028,Hollister-Fairview Road,19,Parts Per Million ( ppm ) 
2019-03-18,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-18,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-18,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-18,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2019-03-18,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-18,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-18,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-18,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-18,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-18,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-18,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-18,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-03-18,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2019-03-18,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-18,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-18,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-18,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2019-03-18,3265,0.049,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-18,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-18,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-18,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-18,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-03-18,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-18,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-18,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2019-03-18,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-18,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-18,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-18,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2019-03-18,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-18,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-18,3251,0.035,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-03-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-18,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-18,3003,0.045,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-03-18,2008,0.038,El Capitan Beach,22,Parts Per Million ( ppm ) 
2019-03-18,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-03-18,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-18,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-18,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-18,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-18,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-18,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-18,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-18,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-18,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-18,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-18,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-18,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-18,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-18,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-18,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-03-18,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-18,2806,0.049,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2019-03-18,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-18,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-18,3837,0.036,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-18,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-18,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-18,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-18,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-18,3661,0.025,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-03-18,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-18,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-18,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-18,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-18,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-18,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-18,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2019-03-18,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2019-03-18,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-18,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-18,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2019-03-18,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-18,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-18,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-18,3129,0.029,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-03-18,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-18,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-18,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-18,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-18,2833,0.036,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2019-03-18,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-18,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-18,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-18,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-18,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-18,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-18,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-18,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-18,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-18,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-18,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-18,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-18,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-18,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-18,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-18,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-18,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-18,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-18,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-18,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-18,3011,0.023,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2019-03-18,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-18,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-18,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-18,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-18,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-18,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-18,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-18,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-18,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-19,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-19,2116,0.038,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-03-19,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-19,3834,0.040,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
