summary_date,site,no_davg,name,obs_count,units 
2005-12-18,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-12-18,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-18,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-18,3203,0.086,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-18,3185,0.138,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-18,3201,0.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-18,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-18,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-18,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-18,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-18,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-18,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-12-18,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-12-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-18,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-18,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-18,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-18,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-18,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-12-18,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-12-18,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-18,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-18,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-18,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-12-18,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-12-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-18,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-18,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-18,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-18,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-18,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-12-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-18,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-18,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-18,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-12-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-12-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-18,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-18,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-18,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-18,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-18,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-19,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-19,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-19,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-12-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-19,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-19,3203,0.145,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-19,3185,0.142,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-19,3201,0.194,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-19,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-19,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-19,3141,0.233,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-19,3178,0.050,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-19,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-12-19,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2005-12-19,2492,0.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-19,2899,0.099,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-19,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-19,2583,0.124,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-19,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-19,2160,0.088,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2898,0.158,Pomona,23,Parts Per Million ( ppm ) 
2005-12-19,2420,0.071,Reseda,23,Parts Per Million ( ppm ) 
2005-12-19,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-19,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-19,2937,0.107,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-19,2249,0.079,La Habra,23,Parts Per Million ( ppm ) 
2005-12-19,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-19,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-19,2596,0.151,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-19,2266,0.119,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-19,2221,0.080,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2485,0.075,Upland,23,Parts Per Million ( ppm ) 
2005-12-19,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2321,0.015,Morro Bay,19,Parts Per Million ( ppm ) 
2005-12-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-19,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-19,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-19,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-19,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-12-19,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-19,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-19,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-19,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-19,2589,0.056,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-19,2327,0.066,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2263,0.082,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-19,2933,0.099,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-19,3690,0.132,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-19,2040,0.063,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-19,3490,0.055,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-19,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-12-19,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-19,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-19,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-19,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-19,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-19,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-19,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-12-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,3146,0.074,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3145,0.073,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-12-19,2772,0.019,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2005-12-19,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-19,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-19,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-19,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-19,2032,0.042,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-19,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-19,3135,0.066,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-19,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-19,2123,0.025,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-12-19,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-19,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-19,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-19,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-19,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-20,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-20,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-20,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2005-12-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-20,3500,0.095,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-20,3203,0.218,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-20,3185,0.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-20,3201,0.212,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-20,3183,0.078,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-20,3255,0.014,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-12-20,3138,0.067,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-20,3141,0.249,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-12-20,3178,0.077,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-12-20,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-12-20,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2849,0.007,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2005-12-20,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-20,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-12-20,2583,0.155,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-20,2429,0.107,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-20,2160,0.111,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2005-12-20,2898,0.134,Pomona,23,Parts Per Million ( ppm ) 
2005-12-20,2420,0.096,Reseda,23,Parts Per Million ( ppm ) 
2005-12-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-20,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-20,3674,0.210,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-20,2937,0.164,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-20,2249,0.108,La Habra,23,Parts Per Million ( ppm ) 
2005-12-20,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-20,2943,0.054,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-20,2596,0.071,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-12-20,2266,0.135,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-20,2221,0.086,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2485,0.068,Upland,23,Parts Per Million ( ppm ) 
2005-12-20,2965,0.049,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-20,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-20,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-12-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-20,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-20,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-12-20,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-20,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-20,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-20,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-20,3198,0.058,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-12-20,2589,0.071,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-20,2327,0.085,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2263,0.099,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-20,2933,0.127,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-20,3690,0.172,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-20,2040,0.074,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-20,3490,0.056,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-20,2831,0.034,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2005-12-20,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,2622,0.040,San Rafael,18,Parts Per Million ( ppm ) 
2005-12-20,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-20,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-20,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-12-20,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-20,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-20,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-12-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,3146,0.088,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3145,0.096,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-20,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-12-20,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-20,2981,0.049,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-12-20,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-20,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-20,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2094,0.056,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-20,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-20,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-20,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-20,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-20,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-20,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-20,2123,0.028,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2005-12-20,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-20,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-20,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-20,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-20,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-21,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
