summary_date,site,no2_davg,name,obs_count,units 
2002-03-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-03,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-03,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-03,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-04,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-04,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-04,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-04,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-03-04,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-03-04,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-04,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,3203,0.033,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-04,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-04,3201,0.033,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-03-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-04,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-03-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-03-04,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-04,2045,0.037,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-04,3508,0.039,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-04,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-04,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-04,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-04,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2002-03-04,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-03-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-04,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-04,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-04,2249,0.033,La Habra,19,Parts Per Million ( ppm ) 
2002-03-04,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-04,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-04,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-03-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-04,2321,0.013,Morro Bay,20,Parts Per Million ( ppm ) 
2002-03-04,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-04,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-04,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-04,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-03-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-04,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-04,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-04,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-04,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-04,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-04,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-04,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-04,2964,0.049,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-04,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-04,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-04,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2373,0.031,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2002-03-04,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2002-03-04,2413,0.034,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-03-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-04,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-04,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-04,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-03-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-03-04,2772,0.019,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-03-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-04,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-04,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-04,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-04,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-04,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-04,2032,0.021,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-04,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-04,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-04,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-04,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-04,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-04,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-03-04,3011,0.036,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-04,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-04,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-05,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-05,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-05,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-03-05,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-05,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-05,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-05,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-05,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-05,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-05,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-03-05,3178,0.008,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-03-05,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-05,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-05,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-03-05,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2002-03-05,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-05,2045,0.034,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-05,3508,0.045,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-05,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-05,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-05,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-05,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-05,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2002-03-05,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2002-03-05,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-05,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-05,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-05,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-03-05,3168,0.027,Banning Airport,19,Parts Per Million ( ppm ) 
2002-03-05,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-03-05,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-03-05,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2002-03-05,2965,0.016,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-03-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-05,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-05,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-05,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-05,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-05,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-03-05,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-05,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-05,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-05,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-05,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-05,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-05,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2002-03-05,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-05,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-05,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-05,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-03-05,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-05,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-05,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-05,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-05,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2002-03-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-05,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2410,0.013,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-05,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3009,0.032,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-03-05,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-05,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-05,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-03-05,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-05,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-03-05,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-05,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-05,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-05,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2094,0.023,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2002-03-05,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-05,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-05,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-05,3173,0.023,Calexico-East,21,Parts Per Million ( ppm ) 
2002-03-05,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-05,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-05,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-05,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-05,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-05,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-05,3011,0.023,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-03-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-05,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-06,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-06,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-06,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2002-03-06,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-06,3500,0.026,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-03-06,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-06,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-06,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-06,3183,0.022,Rosarito,20,Parts Per Million ( ppm ) 
2002-03-06,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-03-06,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-06,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-03-06,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2002-03-06,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-06,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-06,3508,0.039,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-06,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-06,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-06,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-06,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-06,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-03-06,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-03-06,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-06,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-06,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-06,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-06,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-03-06,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2002-03-06,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-06,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-06,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-03-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-06,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-06,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-06,3003,0.004,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-03-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-06,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-06,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-06,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-06,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-06,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-06,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-06,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-03-06,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-03-06,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-06,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-06,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-03-06,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-06,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-03-06,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3659,0.012,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-03-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-06,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-06,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-06,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-06,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-06,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-06,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2410,0.012,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-06,2105,0.013,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-06,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-06,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-06,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-06,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2002-03-06,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-06,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-06,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-03-06,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-06,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-06,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
