summary_date,site,ozone_davg,name,obs_count,units 
2003-10-02,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-02,3415,0.019,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-10-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-02,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-02,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-02,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-02,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2003-10-02,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-02,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2003-10-02,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-10-02,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-02,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-02,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-02,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-02,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-10-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-02,3159,0.024,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-10-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-02,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-02,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-02,3206,0.063,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-02,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-02,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-02,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-02,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-02,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-02,2551,0.036,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-02,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-02,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-02,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-02,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-02,2744,0.021,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-10-02,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-02,2891,0.034,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-10-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-02,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-02,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-02,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-02,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-02,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-02,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-02,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-02,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-02,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-02,3197,0.030,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-10-02,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-02,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-02,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-03,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-03,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-03,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-03,3669,0.036,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-03,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-03,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-03,3671,0.057,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-03,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-03,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-03,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-03,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-03,3664,0.032,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-03,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-03,3126,0.061,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-10-03,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-03,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-03,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-03,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-03,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-03,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-03,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-10-03,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-03,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-03,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-03,3215,0.045,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-10-03,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-03,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-03,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-03,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-03,3183,0.034,Rosarito,22,Parts Per Million ( ppm ) 
2003-10-03,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-03,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-03,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-03,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-03,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-03,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-03,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-03,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-03,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-03,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-03,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-03,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2003-10-03,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-03,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-10-03,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-03,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-03,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-10-03,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-03,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-03,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-03,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-03,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-03,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2003-10-03,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-10-03,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-03,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-03,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-03,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-03,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-10-03,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-03,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-03,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-03,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2003-10-03,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-03,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2003-10-03,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-03,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-03,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-03,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2003-10-03,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-03,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-03,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-03,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-03,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-03,3177,0.035,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-10-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-03,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-03,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,3505,0.033,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2003-10-03,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-03,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-03,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-03,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-03,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-03,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2003-10-03,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-03,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-03,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-03,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-10-03,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-03,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-03,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-03,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-03,3668,0.027,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-10-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-03,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-10-03,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-03,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-10-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-03,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-10-03,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-03,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-10-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-03,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-03,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-03,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-03,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2003-10-03,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-03,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2003-10-03,2919,0.056,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2003-10-03,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-03,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-03,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-03,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-03,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-03,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-03,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-03,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-03,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-03,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-03,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-03,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-03,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-03,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-03,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-03,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-03,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-03,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-03,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-03,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-03,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-03,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-03,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-03,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-03,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-03,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-03,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-03,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-03,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-03,3197,0.030,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-10-03,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-03,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-04,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-04,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-04,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-04,3669,0.043,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-04,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-04,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-04,3671,0.065,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-04,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-04,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-04,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-04,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-04,3664,0.034,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-04,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-04,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-04,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-04,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-04,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-04,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-04,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-04,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-04,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2003-10-04,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-04,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-04,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-04,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-04,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-04,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-04,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-04,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-04,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-04,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-04,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-04,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-04,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-04,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-04,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-04,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-04,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-04,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-04,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2003-10-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-04,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-10-04,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-04,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-04,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-10-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-04,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-04,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-04,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-04,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-10-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-10-04,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-04,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-04,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-04,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-04,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-10-04,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
