summary_date,site,no_davg,name,obs_count,units 
2012-11-25,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2012-11-25,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-25,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-25,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-25,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-25,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-25,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-25,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-25,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2012-11-25,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-25,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-25,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-25,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-25,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-25,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-25,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-25,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-25,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-25,3661,0.056,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-25,2410,0.051,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-25,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-25,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-25,2114,0.004,Parlier,24,Parts Per Million ( ppm ) 
2012-11-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-11-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-25,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-25,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-25,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-25,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-11-25,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-25,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-25,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-25,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-25,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-25,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-25,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-25,3011,0.059,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-25,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-26,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2012-11-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-26,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3784,0.120,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-26,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-11-26,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-26,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-26,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-26,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-26,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-26,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-26,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2012-11-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-11-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-26,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-26,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-26,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-26,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-11-26,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-26,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-26,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-26,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-26,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-26,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-11-26,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-11-26,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-11-26,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-26,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-11-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-26,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-11-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-26,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-26,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-26,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-26,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-26,3773,0.002,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2012-11-26,3490,0.048,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-26,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-26,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-26,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-26,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-26,2105,0.019,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-11-26,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-26,3781,0.067,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-11-26,2844,0.008,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-11-26,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2012-11-26,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-11-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-26,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-26,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-26,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-26,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-26,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-26,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-26,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-26,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-26,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-26,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-26,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-27,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-27,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-11-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3784,0.133,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-27,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,3743,0.044,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-27,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-27,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-27,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-27,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-27,3693,0.049,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-27,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2012-11-27,2420,0.017,Reseda,21,Parts Per Million ( ppm ) 
2012-11-27,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-11-27,2494,0.008,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2012-11-27,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-27,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-27,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2012-11-27,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-27,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-27,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-27,2333,0.033,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-27,2596,0.045,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-27,2266,0.057,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-27,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-27,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2012-11-27,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-27,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2012-11-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-27,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-11-27,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-27,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-27,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-27,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-27,3490,0.025,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-11-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-27,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-27,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-27,2013,0.037,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-11-27,3781,0.057,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-27,2844,0.012,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-11-27,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-11-27,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-11-27,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-27,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-27,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-27,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-27,3696,0.004,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-11-27,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-27,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-11-27,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-27,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-27,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-27,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-27,2956,0.021,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2012-11-27,2977,0.010,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-11-27,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-27,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-27,2731,0.055,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-27,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-27,3011,0.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-27,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-28,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-28,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-11-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-28,3784,0.121,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-28,2492,0.005,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-28,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-28,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-28,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-28,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-28,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-28,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-11-28,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2012-11-28,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-11-28,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-28,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-11-28,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-28,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2012-11-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-28,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-11-28,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-28,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-28,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-28,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-28,2221,0.024,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-28,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-28,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
