summary_date,site,ozone_davg,name,obs_count,units 
2013-11-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-11-09,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-09,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-09,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-09,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-09,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-10,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-10,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-10,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-10,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-10,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-10,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-11-10,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-10,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-10,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-10,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-10,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-10,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-10,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2013-11-10,2650,0.029,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-10,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-10,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-10,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-10,3500,0.025,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-11-10,3183,0.019,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-10,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-10,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-10,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-10,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-10,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-10,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-10,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-10,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-11-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-10,3788,0.037,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-10,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-10,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2013-11-10,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-10,3774,0.023,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-11-10,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-10,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-10,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2013-11-10,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-10,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-10,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-10,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2013-11-10,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-10,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-10,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-10,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-10,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2013-11-10,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-10,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-10,2499,0.026,Crestline,22,Parts Per Million ( ppm ) 
2013-11-10,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-10,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-11-10,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-10,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2013-11-10,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-10,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-10,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-10,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-10,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-10,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-10,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-10,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-10,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-10,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-10,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-10,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-11-10,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-11-10,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-11-10,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-10,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-10,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-10,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-10,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-10,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-10,3766,0.043,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-10,2806,0.035,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2013-11-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-10,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-10,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-10,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-10,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-10,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-10,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-10,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-10,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-10,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-10,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2013-11-10,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-10,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-10,3787,0.032,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-11-10,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2013-11-10,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-10,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-10,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-11-10,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-10,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-10,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-10,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-10,2996,0.035,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-11-10,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-11-10,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-10,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-10,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-10,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-10,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-10,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-10,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-10,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-10,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-10,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-10,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-10,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-10,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-10,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-10,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-10,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-10,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-10,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-11-10,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-11-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-11-10,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-10,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-10,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-10,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-10,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-10,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-11,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-11,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-11,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-11,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-11,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-11,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-11-11,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-11,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-11,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-11,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-11,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-11,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-11,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2013-11-11,2650,0.028,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-11,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-11,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-11,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-11,3183,0.016,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-11,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-11,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-11,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-11,3033,0.030,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-11,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-11,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-11-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-11,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-11,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-11,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2013-11-11,2492,0.032,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-11,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-11,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-11,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-11,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-11-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2013-11-11,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-11,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-11,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-11,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-11,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2013-11-11,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-11,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-11,3702,0.010,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-11-11,2525,0.019,Perris,20,Parts Per Million ( ppm ) 
2013-11-11,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-11,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-11,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2013-11-11,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-11,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2013-11-11,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-11,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-11,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-11,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-11,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-11,3003,0.043,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-11-11,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-11-11,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-11-11,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-11,3101,0.046,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-11-11,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-11-11,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-11,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-11,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-11,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-11,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-11,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-11-11,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-11,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-11,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-11,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-11,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-11,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-11,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-11,3766,0.035,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-11,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-11,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-11,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-11,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-11,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-11,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-11,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-11,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-11,2013,0.030,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-11-11,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-11,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-11,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2013-11-11,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-11,3787,0.029,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-11-11,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2013-11-11,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-11,2772,0.037,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2013-11-11,3129,0.030,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-11-11,3771,0.028,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-11-11,3211,0.035,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-11-11,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-11,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-11,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-11,2996,0.025,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-11-11,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-11-11,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-11,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-11,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-11,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-11,2878,0.017,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-11,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-11,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-11,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-11,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-11,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-11,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
