summary_date,site,ozone_davg,name,obs_count,units 
2013-05-02,3187,0.050,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-02,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-02,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-02,3738,0.044,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-02,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-02,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-05-02,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-02,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-02,2829,0.037,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2013-05-02,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-02,3678,0.053,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-02,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-02,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-02,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-02,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-02,2143,0.049,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-02,3249,0.050,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-03,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-03,2914,0.048,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-03,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-03,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-03,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-03,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-03,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-03,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-03,3126,0.065,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-05-03,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-03,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-03,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-03,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-03,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-03,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-03,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2013-05-03,2650,0.057,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-03,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-03,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-03,2830,0.066,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-03,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-03,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-03,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-03,3033,0.044,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-03,2016,0.055,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-03,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-03,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-03,2628,0.051,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-03,2983,0.056,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-03,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-03,3788,0.047,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-03,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-03,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,3743,0.046,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-03,2849,0.067,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-03,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-03,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-03,3683,0.051,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-03,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-05-03,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2013-05-03,2420,0.050,Reseda,18,Parts Per Million ( ppm ) 
2013-05-03,3502,0.061,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-03,2494,0.046,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-03,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-03,2937,0.050,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-03,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2013-05-03,3265,0.059,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-03,3168,0.056,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-03,3702,0.055,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-05-03,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2013-05-03,3777,0.067,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-03,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2013-05-03,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-03,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-03,2221,0.049,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-03,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2013-05-03,2965,0.045,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-03,2321,0.048,Morro Bay,19,Parts Per Million ( ppm ) 
2013-05-03,3251,0.057,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-03,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,3495,0.071,Red Hills,19,Parts Per Million ( ppm ) 
2013-05-03,3688,0.045,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-03,3003,0.056,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2013-05-03,2008,0.051,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-03,2954,0.054,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-03,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-03,3101,0.069,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-03,2992,0.069,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-03,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-03,2957,0.060,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-03,3486,0.043,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-03,2593,0.050,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-03,3023,0.066,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-03,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-03,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,3505,0.056,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,2880,0.063,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-03,2984,0.054,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-03,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-03,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-03,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-03,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-03,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-03,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-03,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-05-03,3766,0.047,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-03,2806,0.060,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-03,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-03,2804,0.055,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-03,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,3782,0.043,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-03,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-03,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-03,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-03,3770,0.049,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-03,2320,0.048,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-03,2613,0.050,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-03,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-03,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,3415,0.055,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-03,2410,0.045,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-05-03,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-03,3026,0.062,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-03,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-03,2844,0.057,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-03,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2013-05-03,3759,0.058,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-03,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2013-05-03,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-03,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-03,3129,0.058,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-03,3771,0.054,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-03,3211,0.052,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-03,3022,0.056,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-03,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-03,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-03,2996,0.055,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-03,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-03,3484,0.067,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2013-05-03,3036,0.071,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-03,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-03,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-03,2551,0.050,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-03,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-03,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-03,3697,0.061,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-05-03,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-03,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-03,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-03,2744,0.038,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2013-05-03,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-03,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-03,3796,0.047,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-03,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,2977,0.046,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-03,3187,0.055,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-03,2123,0.041,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2013-05-03,2731,0.048,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-03,3738,0.046,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-03,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-03,3209,0.057,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-05-03,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-03,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-03,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-03,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-03,3678,0.048,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-03,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-03,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-03,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-03,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-03,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-03,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-04,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-04,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-04,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-04,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-04,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-04,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-04,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-04,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-04,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-04,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-04,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-04,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-04,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-04,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-04,3732,0.064,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-04,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2013-05-04,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-05-04,3152,0.081,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-04,3733,0.085,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-04,3500,0.069,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-04,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-04,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-04,2016,0.046,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-04,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-04,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-04,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-04,2983,0.052,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-04,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-04,3788,0.043,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-04,2752,0.055,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-04,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3743,0.052,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-04,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-04,3774,0.051,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-04,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-04,3683,0.050,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-04,3693,0.045,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-04,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2013-05-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2013-05-04,3502,0.057,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-04,2494,0.047,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-04,3674,0.047,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-04,2937,0.052,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-04,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2013-05-04,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-04,3168,0.065,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-04,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-04,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-04,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2013-05-04,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-04,3777,0.058,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-04,2499,0.073,Crestline,22,Parts Per Million ( ppm ) 
2013-05-04,2266,0.050,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-04,2077,0.064,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-04,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-04,2485,0.049,Upland,22,Parts Per Million ( ppm ) 
2013-05-04,2965,0.044,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2013-05-04,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-04,2321,0.047,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-04,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-04,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-04,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-04,3003,0.059,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-04,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-04,2954,0.049,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-04,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-04,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-04,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-04,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-04,2957,0.059,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-04,3665,0.052,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-04,3486,0.042,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-04,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-04,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-04,2991,0.046,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-04,3172,0.052,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3505,0.051,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,2880,0.057,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-04,2984,0.047,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-04,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-04,3198,0.051,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-04,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-04,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-04,2327,0.048,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,2263,0.047,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-04,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-04,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-04,3766,0.052,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-04,2806,0.053,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-04,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-04,2804,0.047,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-04,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,3782,0.040,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-04,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-04,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-04,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-04,3770,0.045,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-04,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-04,2613,0.047,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-04,3661,0.044,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-04,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3415,0.046,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-04,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-04,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-04,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-04,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-04,2844,0.057,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-04,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2013-05-04,3759,0.054,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-04,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3787,0.059,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-04,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2013-05-04,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-04,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-04,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-04,3129,0.059,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-05-04,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-04,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
