summary_date,site,monitor,pm25_davg,name,obs_count 
2008-11-26,2263,E,11.6,Escondido-E Valley Parkway,22 
2008-11-26,2263,A,4.0,Escondido-E Valley Parkway,24 
2008-11-26,2263,C,5.1,Escondido-E Valley Parkway,20 
2008-11-26,3690,A,3.4,San Diego-1110 Beardsley Street,24 
2008-11-26,3690,B,3.0,San Diego-1110 Beardsley Street,24 
2008-11-26,2040,A,3.2,San Diego-Overland Avenue,24 
2008-11-26,3727,A,21.4,Berkeley-6th Street,24 
2008-11-26,2293,A,28.6,Fremont-Chapel Way,24 
2008-11-26,3490,A,28.0,Livermore-793 Rincon Avenue,24 
2008-11-26,3490,C,23.8,Livermore-793 Rincon Avenue,24 
2008-11-26,3490,B,26.0,Livermore-793 Rincon Avenue,24 
2008-11-26,3247,A,22.2,Oakland-9925 International Blvd,24 
2008-11-26,3568,A,25.4,Oakland-Filbert St.,23 
2008-11-26,2831,B,27.5,Concord-2956-A Treat Blvd,24 
2008-11-26,2831,A,26.0,Concord-2956-A Treat Blvd,24 
2008-11-26,3506,A,4.4,Point Reyes,24 
2008-11-26,2986,A,6.6,Point Reyes National Seashore,24 
2008-11-26,2655,A,16.3,Napa-Jefferson Avenue,24 
2008-11-26,2373,C,22.7,San Francisco-Arkansas Street,24 
2008-11-26,2373,A,20.7,San Francisco-Arkansas Street,24 
2008-11-26,2125,C,25.9,Redwood City,23 
2008-11-26,2125,A,24.3,Redwood City,24 
2008-11-26,2320,A,24.3,Gilroy-9th Street,24 
2008-11-26,3661,A,31.1,San Jose-Jackson Street,24 
2008-11-26,3661,C,29.0,San Jose-Jackson Street,24 
2008-11-26,3723,A,18.8,Benicia-East 2nd Street,23 
2008-11-26,2410,C,26.5,Vallejo-304 Tuolumne Street,24 
2008-11-26,2410,B,28.0,Vallejo-304 Tuolumne Street,24 
2008-11-26,2410,A,28.1,Vallejo-304 Tuolumne Street,24 
2008-11-26,2105,A,13.2,Santa Rosa-5th Street,24 
2008-11-26,3026,D,50.9,Clovis-N Villa Avenue,24 
2008-11-26,3026,A,39.6,Clovis-N Villa Avenue,24 
2008-11-26,3009,A,38.6,Fresno-1st Street,24 
2008-11-26,3009,D,40.2,Fresno-1st Street,24 
2008-11-26,3009,L,34.8,Fresno-1st Street,24 
2008-11-26,3009,C,40.1,Fresno-1st Street,24 
2008-11-26,3009,B,38.2,Fresno-1st Street,24 
2008-11-26,3485,A,34.9,Fresno-Hamilton and Winery,24 
2008-11-26,3704,A,1.2,Kaiser,24 
2008-11-26,3146,H,58.0,Bakersfield-5558 California Avenue,24 
2008-11-26,3146,G,57.5,Bakersfield-5558 California Avenue,24 
2008-11-26,3146,A,48.7,Bakersfield-5558 California Avenue,24 
2008-11-26,3146,F,45.4,Bakersfield-5558 California Avenue,24 
2008-11-26,3146,E,45.5,Bakersfield-5558 California Avenue,24 
2008-11-26,3146,B,49.6,Bakersfield-5558 California Avenue,24 
2008-11-26,3145,C,48.9,Bakersfield-Golden State Highway,24 
2008-11-26,3145,A,46.6,Bakersfield-Golden State Highway,24 
2008-11-26,3724,A,2.5,Lebec-Frazier Park Road,24 
2008-11-26,3194,A,40.5,Corcoran-Patterson Avenue,24 
2008-11-26,3194,E,52.7,Corcoran-Patterson Avenue,24 
2008-11-26,3253,A,29.0,Merced-2334 M Street,24 
2008-11-26,2094,A,33.5,Stockton-Hazelton Street,24 
2008-11-26,3696,A,26.2,Tracy-Airport,22 
2008-11-26,2833,A,40.3,Modesto-14th Street,24 
2008-11-26,2833,E,41.6,Modesto-14th Street,24 
2008-11-26,2996,A,50.8,Turlock-S Minaret Street,24 
2008-11-26,2156,A,22.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-11-26,2032,A,55.5,Visalia-N Church Street,24 
2008-11-26,2032,B,57.5,Visalia-N Church Street,24 
2008-11-26,3675,A,13.8,Brawley-220 Main Street,24 
2008-11-26,3173,A,15.8,Calexico-East,24 
2008-11-26,2551,A,12.4,El Centro-9th Street,24 
2008-11-26,2878,A,14.9,Indio-Jackson Street,24 
2008-11-26,2878,B,14.4,Indio-Jackson Street,24 
2008-11-26,2199,A,11.2,Palm Springs-Fire Station,24 
2008-11-26,2115,C,34.9,Chico-Manzanita Avenue,23 
2008-11-26,2115,D,34.9,Chico-Manzanita Avenue,23 
2008-11-26,2115,A,32.7,Chico-Manzanita Avenue,24 
2008-11-26,2630,A,30.4,Gridley-Cowee Avenue,24 
2008-11-26,2660,A,22.0,Paradise-Fire Station #1,24 
2008-11-26,2744,A,19.5,Colusa-Sunrise Blvd,24 
2008-11-26,2744,B,24.2,Colusa-Sunrise Blvd,24 
2008-11-26,3714,A,18.8,Willows-720 N Colusa Street,24 
2008-11-26,2956,B,41.0,Roseville-N Sunrise Blvd,24 
2008-11-26,2977,A,29.3,Elk Grove-Bruceville Road,24 
2008-11-26,3187,A,33.8,Folsom-Natoma Street,24 
2008-11-26,2731,D,41.5,Sacramento-Del Paso Manor,24 
2008-11-26,2731,B,35.3,Sacramento-Del Paso Manor,24 
2008-11-26,2731,A,34.5,Sacramento-Del Paso Manor,24 
2008-11-26,2731,C,38.3,Sacramento-Del Paso Manor,24 
2008-11-26,2346,A,31.9,Sacramento-Health Dept Stockton Blvd,24 
2008-11-26,3011,F,30.0,Sacramento-T Street,24 
2008-11-26,3011,A,30.7,Sacramento-T Street,24 
2008-11-26,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-11-26,3807,A,12.6,Redding-Buckeye,24 
2008-11-26,2829,A,16.1,Redding-Health Dept Roof,24 
2008-11-26,2958,A,25.3,Yuba City-Almond Street,24 
2008-11-26,2958,C,32.3,Yuba City-Almond Street,24 
2008-11-26,2143,A,18.7,Davis-UCD Campus,24 
2008-11-26,3249,A,19.3,Woodland-Gibson Road,24 
2008-11-27,2353,A,7.2,Yosemite Village-Visitor Center,24 
2008-11-27,3126,C,3.5,Grass Valley-Litton Building,24 
2008-11-27,2208,D,13.1,Truckee-Fire Station,24 
2008-11-27,3128,C,5.8,Chester-222 1st Avenue,24 
2008-11-27,3494,E,17.2,Portola-161 Nevada Street,24 
2008-11-27,3020,C,14.5,Quincy-N Church Street,24 
2008-11-27,2484,A,7.1,Azusa,24 
2008-11-27,2849,A,7.0,Glendora-Laurel,24 
2008-11-27,2899,A,7.7,Los Angeles-North Main Street,24 
2008-11-27,2429,A,9.9,North Long Beach,24 
2008-11-27,3502,A,12.9,Santa Clarita,21 
2008-11-27,3679,A,9.8,South Long Beach,24 
2008-11-27,3168,A,12.8,Banning Airport,24 
2008-11-27,2596,A,12.6,Riverside-Rubidoux,24 
2008-11-27,2360,B,6.6,Lompoc-S H Street,24 
2008-11-27,3665,C,7.5,Santa Barbara-700 East Canon Perdido,24 
2008-11-27,3486,C,7.5,Santa Maria-906 S Broadway,24 
2008-11-27,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2008-11-27,3172,A,2.2,Ojai-Ojai Avenue,24 
2008-11-27,3505,B,4.1,Piru-3301 Pacific Avenue,24 
2008-11-27,2880,C,8.7,Simi Valley-Cochran Street,24 
2008-11-27,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2008-11-27,2460,A,6.8,Alpine-Victoria Drive,24 
2008-11-27,2327,D,8.3,El Cajon-Redwood Avenue,24 
2008-11-27,2263,E,9.3,Escondido-E Valley Parkway,24 
2008-11-27,2263,C,2.7,Escondido-E Valley Parkway,24 
2008-11-27,3690,A,3.1,San Diego-1110 Beardsley Street,24 
2008-11-27,3690,B,1.8,San Diego-1110 Beardsley Street,24 
2008-11-27,3727,A,16.1,Berkeley-6th Street,24 
2008-11-27,3490,B,17.6,Livermore-793 Rincon Avenue,24 
2008-11-27,3490,A,17.5,Livermore-793 Rincon Avenue,24 
2008-11-27,3568,A,17.9,Oakland-Filbert St.,24 
2008-11-27,2831,A,18.4,Concord-2956-A Treat Blvd,24 
2008-11-27,3506,A,4.2,Point Reyes,24 
2008-11-27,2655,A,11.6,Napa-Jefferson Avenue,24 
2008-11-27,2373,C,15.9,San Francisco-Arkansas Street,24 
2008-11-27,2125,C,22.0,Redwood City,24 
2008-11-27,3661,A,18.9,San Jose-Jackson Street,24 
2008-11-27,3661,C,19.1,San Jose-Jackson Street,24 
2008-11-27,3723,A,13.6,Benicia-East 2nd Street,24 
2008-11-27,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2008-11-27,2410,A,10.7,Vallejo-304 Tuolumne Street,24 
2008-11-27,3026,D,25.8,Clovis-N Villa Avenue,24 
2008-11-27,3009,A,20.1,Fresno-1st Street,24 
2008-11-27,3009,D,23.5,Fresno-1st Street,24 
2008-11-27,3146,H,39.6,Bakersfield-5558 California Avenue,24 
2008-11-27,3146,G,38.3,Bakersfield-5558 California Avenue,24 
2008-11-27,3146,A,33.7,Bakersfield-5558 California Avenue,24 
2008-11-27,3145,C,35.0,Bakersfield-Golden State Highway,24 
2008-11-27,3194,E,23.1,Corcoran-Patterson Avenue,24 
2008-11-27,3696,A,20.3,Tracy-Airport,24 
2008-11-27,2833,E,29.2,Modesto-14th Street,24 
2008-11-27,2996,A,39.6,Turlock-S Minaret Street,24 
2008-11-27,2032,B,27.2,Visalia-N Church Street,24 
2008-11-27,3173,A,22.1,Calexico-East,24 
2008-11-27,2115,D,30.8,Chico-Manzanita Avenue,24 
2008-11-27,2115,C,33.0,Chico-Manzanita Avenue,24 
2008-11-27,2630,A,27.1,Gridley-Cowee Avenue,24 
2008-11-27,2660,A,18.8,Paradise-Fire Station #1,24 
2008-11-27,2744,B,23.7,Colusa-Sunrise Blvd,24 
2008-11-27,3714,A,22.0,Willows-720 N Colusa Street,24 
2008-11-27,2956,B,28.5,Roseville-N Sunrise Blvd,24 
2008-11-27,2977,A,24.5,Elk Grove-Bruceville Road,24 
2008-11-27,3187,A,23.6,Folsom-Natoma Street,24 
2008-11-27,2731,D,30.5,Sacramento-Del Paso Manor,24 
2008-11-27,3011,F,21.0,Sacramento-T Street,24 
2008-11-27,2958,A,21.7,Yuba City-Almond Street,24 
2008-11-27,2958,C,33.0,Yuba City-Almond Street,24 
2008-11-27,2143,A,13.0,Davis-UCD Campus,24 
2008-11-28,2353,A,19.8,Yosemite Village-Visitor Center,24 
2008-11-28,3126,C,4.4,Grass Valley-Litton Building,24 
2008-11-28,2208,D,11.4,Truckee-Fire Station,24 
2008-11-28,3128,C,9.9,Chester-222 1st Avenue,24 
2008-11-28,3494,E,20.6,Portola-161 Nevada Street,23 
2008-11-28,3020,C,16.6,Quincy-N Church Street,24 
2008-11-28,2484,A,12.5,Azusa,24 
2008-11-28,2849,A,14.0,Glendora-Laurel,23 
2008-11-28,2899,A,19.9,Los Angeles-North Main Street,24 
2008-11-28,2429,A,19.3,North Long Beach,24 
2008-11-28,3502,A,10.4,Santa Clarita,22 
2008-11-28,3679,A,17.3,South Long Beach,24 
2008-11-28,3168,A,26.4,Banning Airport,23 
2008-11-28,2596,A,25.2,Riverside-Rubidoux,24 
2008-11-28,2360,B,8.0,Lompoc-S H Street,24 
2008-11-28,3665,C,15.7,Santa Barbara-700 East Canon Perdido,24 
2008-11-28,3486,C,7.0,Santa Maria-906 S Broadway,24 
2008-11-28,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2008-11-28,3172,A,5.1,Ojai-Ojai Avenue,24 
2008-11-28,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2008-11-28,2880,C,12.8,Simi Valley-Cochran Street,24 
2008-11-28,2984,E,11.1,Thousand Oaks-Moorpark Road,24 
2008-11-28,2460,A,16.2,Alpine-Victoria Drive,24 
2008-11-28,2327,D,15.3,El Cajon-Redwood Avenue,24 
2008-11-28,2263,C,11.5,Escondido-E Valley Parkway,24 
2008-11-28,2263,E,16.9,Escondido-E Valley Parkway,24 
2008-11-28,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2008-11-28,3690,B,7.9,San Diego-1110 Beardsley Street,24 
2008-11-28,3727,A,19.7,Berkeley-6th Street,24 
2008-11-28,3490,B,16.5,Livermore-793 Rincon Avenue,24 
2008-11-28,3490,A,17.6,Livermore-793 Rincon Avenue,24 
2008-11-28,3568,A,20.2,Oakland-Filbert St.,24 
2008-11-28,2831,A,16.0,Concord-2956-A Treat Blvd,24 
2008-11-28,3506,A,1.5,Point Reyes,24 
2008-11-28,2655,A,16.0,Napa-Jefferson Avenue,24 
2008-11-28,2373,C,15.5,San Francisco-Arkansas Street,24 
2008-11-28,2125,C,15.9,Redwood City,24 
2008-11-28,3661,C,17.3,San Jose-Jackson Street,24 
2008-11-28,3661,A,18.0,San Jose-Jackson Street,24 
2008-11-28,3723,A,19.1,Benicia-East 2nd Street,24 
2008-11-28,2410,A,18.0,Vallejo-304 Tuolumne Street,24 
2008-11-28,2410,B,19.2,Vallejo-304 Tuolumne Street,24 
2008-11-28,3026,D,26.1,Clovis-N Villa Avenue,23 
2008-11-28,3009,D,22.7,Fresno-1st Street,24 
2008-11-28,3009,A,20.8,Fresno-1st Street,24 
2008-11-28,3146,H,27.4,Bakersfield-5558 California Avenue,24 
2008-11-28,3146,G,28.1,Bakersfield-5558 California Avenue,24 
2008-11-28,3145,C,22.8,Bakersfield-Golden State Highway,24 
2008-11-28,3194,E,25.6,Corcoran-Patterson Avenue,24 
2008-11-28,3696,A,12.2,Tracy-Airport,24 
2008-11-28,2833,E,23.8,Modesto-14th Street,24 
2008-11-28,2996,A,34.1,Turlock-S Minaret Street,24 
2008-11-28,2032,B,22.9,Visalia-N Church Street,24 
2008-11-28,3173,A,8.9,Calexico-East,24 
2008-11-28,2115,D,36.5,Chico-Manzanita Avenue,24 
2008-11-28,2115,C,37.1,Chico-Manzanita Avenue,24 
2008-11-28,2630,A,20.9,Gridley-Cowee Avenue,24 
2008-11-28,2660,A,21.3,Paradise-Fire Station #1,24 
2008-11-28,2744,B,20.0,Colusa-Sunrise Blvd,24 
2008-11-28,3714,A,19.3,Willows-720 N Colusa Street,24 
2008-11-28,2956,B,24.1,Roseville-N Sunrise Blvd,24 
2008-11-28,2977,A,13.7,Elk Grove-Bruceville Road,24 
2008-11-28,3187,A,25.1,Folsom-Natoma Street,24 
2008-11-28,2731,D,29.6,Sacramento-Del Paso Manor,24 
2008-11-28,3011,F,19.0,Sacramento-T Street,24 
2008-11-28,2958,A,17.2,Yuba City-Almond Street,24 
2008-11-28,2958,C,25.8,Yuba City-Almond Street,24 
2008-11-28,2143,A,13.5,Davis-UCD Campus,24
