summary_date,site,no_davg,name,obs_count,units 
2000-09-13,2413,0.061,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-13,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-13,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-09-13,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-13,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-13,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-13,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-09-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-09-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-13,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-09-13,3211,0.016,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2000-09-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-13,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-09-13,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-13,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-13,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-13,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-13,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-14,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-09-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-14,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-14,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2000-09-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-14,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-14,3185,0.014,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-09-14,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-14,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-14,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-09-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-09-14,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-09-14,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-14,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-14,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-14,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-14,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-14,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-14,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-09-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-09-14,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-14,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-14,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-14,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-14,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-14,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-14,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-14,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-09-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-14,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-09-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-14,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-14,2500,0.005,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-14,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-14,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-14,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-14,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-14,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-14,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-14,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-14,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-14,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-09-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-14,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-14,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-14,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-14,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-09-14,2941,0.001,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-09-14,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3145,0.008,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-09-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-09-14,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-14,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-14,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-14,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-14,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2000-09-14,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-14,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-14,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:02
  
