summary_date,site,no2_davg,name,obs_count,units 
2004-11-04,2484,0.020,Azusa,19,Parts Per Million ( ppm ) 
2004-11-04,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2849,0.018,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2004-11-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-04,3683,0.016,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2004-11-04,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-04,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-11-04,2420,0.027,Reseda,18,Parts Per Million ( ppm ) 
2004-11-04,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-04,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-04,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-11-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-04,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-04,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-11-04,2965,0.013,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-11-04,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-04,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-04,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-04,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-04,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-04,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-04,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-04,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-11-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-04,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-04,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-04,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-04,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-04,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-11-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2004-11-04,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-04,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-04,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-11-04,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-04,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-04,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-04,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-04,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-04,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-04,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-04,3223,0.013,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-11-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-05,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-05,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-05,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-11-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-05,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3185,0.038,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-11-05,3201,0.031,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2004-11-05,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-05,3255,0.023,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-05,3138,0.036,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-11-05,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-05,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-05,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-05,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-05,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-11-05,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2004-11-05,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2849,0.030,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2004-11-05,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-05,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-05,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-05,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-05,2160,0.026,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2004-11-05,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-05,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2004-11-05,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2004-11-05,3502,0.023,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-11-05,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-05,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-05,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-05,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-11-05,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-05,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-05,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-05,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-05,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2004-11-05,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-05,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-05,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-05,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-11-05,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-05,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-05,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-05,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-05,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-05,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-05,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-05,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-05,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-05,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-05,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-05,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-05,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-05,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-05,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-05,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-05,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-05,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-05,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-11-05,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-05,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-11-05,2772,0.012,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-11-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-05,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-05,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-05,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-05,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-05,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-05,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-05,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-05,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-05,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-05,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-05,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-05,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-05,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-05,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-05,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-05,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-06,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-06,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-06,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2004-11-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-06,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-06,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-06,3255,0.026,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-06,3138,0.034,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-11-06,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-06,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-06,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-06,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-06,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-06,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-11-06,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-11-06,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-06,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-06,2583,0.032,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-06,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-06,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-06,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-11-06,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-11-06,3502,0.023,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-11-06,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-06,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-06,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-06,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-11-06,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-06,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-06,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-11-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-06,2709,0.012,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-06,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-11-06,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-11-06,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-06,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-06,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-06,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-06,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-06,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-06,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-06,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-06,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-06,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-06,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-06,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-06,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-06,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-06,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-06,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-06,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-06,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-06,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-06,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-06,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-11-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-06,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2004-11-06,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-06,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-06,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-06,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-06,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-06,2996,0.015,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2004-11-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-06,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-06,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-06,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-06,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-06,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-06,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-06,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-06,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-07,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-07,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-07,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-11-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-07,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-07,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-07,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-07,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-07,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-07,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-07,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-07,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-07,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-07,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-11-07,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-11-07,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
