summary_date,site,no_davg,name,obs_count,units 
2015-02-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2015-02-28,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-28,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-02-28,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-02-28,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-28,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-02-28,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-28,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-28,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-28,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:03
  
