summary_date,site,no_davg,name,obs_count,units 
2004-02-24,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-24,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-24,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-25,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-25,3669,0.000,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-25,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-25,2923,0.033,Barstow,19,Parts Per Million ( ppm ) 
2004-02-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-25,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,3203,0.062,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-25,3185,0.032,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-02-25,3201,0.036,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-25,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-25,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-25,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-25,2329,0.002,Davenport,18,Parts Per Million ( ppm ) 
2004-02-25,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-02-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-25,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-25,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-25,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2004-02-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-02-25,3502,0.005,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-02-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-25,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-25,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-25,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2004-02-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-25,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-25,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-25,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2004-02-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-25,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-25,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2004-02-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-25,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-25,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-25,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-25,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-25,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-25,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-02-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-25,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-25,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2622,0.003,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-25,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2004-02-25,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-25,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-02-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-25,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-02-25,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2004-02-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-02-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-25,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-25,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-02-25,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-25,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-25,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-25,2833,0.006,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-25,2996,0.000,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2004-02-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-25,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-25,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-25,3223,0.009,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-02-25,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-02-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-26,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-26,3669,0.000,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-26,3487,0.012,Echo Summit,19,Parts Per Million ( ppm ) 
2004-02-26,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-26,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-26,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2004-02-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-26,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-02-26,3203,0.011,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-26,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-02-26,3201,0.006,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-26,3183,0.003,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-26,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-26,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-26,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-02-26,2492,0.012,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2004-02-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-26,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-26,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-26,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-26,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-26,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-26,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-02-26,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-02-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-26,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-26,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2004-02-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-26,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-26,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-26,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-26,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-26,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2004-02-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-26,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-26,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2880,0.000,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-26,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-26,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-02-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-26,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-26,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-26,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-26,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-26,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2293,0.008,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2004-02-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-02-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-26,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-02-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-26,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-26,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-02-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-02-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-26,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-26,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-26,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-26,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2004-02-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-26,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-26,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-02-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-27,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-27,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-27,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-27,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-02-27,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-27,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-27,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2004-02-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-27,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-27,3201,0.006,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-27,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-27,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-27,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-27,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-27,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-02-27,2492,0.050,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-27,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-27,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-27,2583,0.080,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2166,0.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-27,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2004-02-27,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2004-02-27,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-02-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-27,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-27,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2004-02-27,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2004-02-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-27,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-27,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-27,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-02-27,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-27,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-27,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-27,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-27,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-27,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-27,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-27,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-27,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-27,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-27,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-27,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-27,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-27,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-27,3668,0.004,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-02-27,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-27,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-27,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-27,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
