summary_date,site,co_davg,name,obs_count,units 
2018-09-19,3823,0.394,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-19,2731,0.329,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-20,2116,0.115,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-09-20,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-20,2923,0.217,Barstow,20,Parts Per Million ( ppm ) 
2018-09-20,3500,0.308,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-20,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-20,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-20,2484,0.395,Azusa,18,Parts Per Million ( ppm ) 
2018-09-20,3743,0.313,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-20,2849,0.483,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-20,3774,0.247,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-20,2899,0.422,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2018-09-20,3683,0.307,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-20,2160,0.295,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-20,3693,0.288,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-20,2898,0.438,Pomona,24,Parts Per Million ( ppm ) 
2018-09-20,2420,0.329,Reseda,24,Parts Per Million ( ppm ) 
2018-09-20,3502,0.282,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-20,2494,0.350,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-20,3809,0.629,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-20,3674,0.335,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-09-20,2249,0.157,La Habra,24,Parts Per Million ( ppm ) 
2018-09-20,3265,0.180,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-20,2943,0.298,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-20,3702,0.290,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-20,2596,0.472,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-20,2266,0.414,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-20,3820,0.518,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-20,2221,0.371,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-20,2485,0.516,Upland,24,Parts Per Million ( ppm ) 
2018-09-20,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-20,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-20,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-20,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-20,3829,0.246,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-20,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-20,3828,0.671,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-20,3247,0.481,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-20,3803,0.577,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-20,3742,0.723,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-20,3840,0.557,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-20,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-20,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-20,3668,0.558,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-20,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-20,3837,0.465,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-20,2373,0.427,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-20,2125,0.392,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-20,3661,0.556,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-20,3810,0.762,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-20,2410,0.481,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-20,3804,0.316,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-20,3026,0.338,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2018-09-20,3781,0.367,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-20,3787,0.263,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-20,2094,0.345,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-09-20,2833,0.372,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2018-09-20,2199,0.088,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-20,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-20,2123,0.416,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-20,3823,0.447,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2018-09-20,2731,0.320,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-21,2116,0.111,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-21,3658,0.160,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-21,2923,0.202,Barstow,23,Parts Per Million ( ppm ) 
2018-09-21,3500,0.311,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-21,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-21,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-21,2484,0.440,Azusa,24,Parts Per Million ( ppm ) 
2018-09-21,3743,0.274,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-21,2849,0.538,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-21,3774,0.213,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-21,2899,0.426,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-21,3683,0.205,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2018-09-21,2160,0.307,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-21,3693,0.338,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-21,2898,0.416,Pomona,24,Parts Per Million ( ppm ) 
2018-09-21,2420,0.244,Reseda,24,Parts Per Million ( ppm ) 
2018-09-21,3502,0.260,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-21,2494,0.274,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-21,3809,0.706,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-21,3674,0.439,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-21,2249,0.188,La Habra,24,Parts Per Million ( ppm ) 
2018-09-21,3265,0.235,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-21,2943,0.333,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-21,3702,0.271,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-21,2596,0.433,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-21,2266,0.346,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-21,3820,0.470,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-21,2221,0.337,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-21,2485,0.495,Upland,24,Parts Per Million ( ppm ) 
2018-09-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-21,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-21,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-21,3023,0.305,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-09-21,3829,0.323,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-21,3821,0.550,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-09-21,3828,0.580,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-21,3247,0.508,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-21,3803,0.446,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-21,3742,0.624,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-21,3840,0.553,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-21,2804,0.349,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-21,2831,0.450,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-21,3668,0.457,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-09-21,2622,0.398,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-21,3837,0.428,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-21,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-21,2125,0.379,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-21,3661,0.426,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-21,3810,0.720,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-21,2410,0.462,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-21,3804,0.335,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-21,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-21,3781,0.392,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-21,3787,0.362,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-21,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-21,2833,0.344,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-21,2199,0.107,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-21,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-21,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-21,3823,0.475,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-21,2731,0.374,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:01
  
