summary_date,site,ozone_davg,name,obs_count,units 
2004-04-23,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-23,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-23,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-23,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-23,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-23,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-23,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-23,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-04-23,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-23,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-23,3173,0.036,Calexico-East,24,Parts Per Million ( ppm ) 
2004-04-23,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-23,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-23,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-23,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-23,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-23,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-23,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-23,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-23,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-23,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-23,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-23,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-23,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-23,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-23,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-04-23,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-23,2829,0.028,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2004-04-23,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-23,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-04-23,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-23,3249,0.025,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2004-04-24,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-04-24,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-24,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-24,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-24,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-24,3017,0.051,Placerville-Gold Nugget Way,24,Parts Per Million ( ppm ) 
2004-04-24,3664,0.024,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-24,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-24,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-24,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-24,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-24,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-24,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-24,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-24,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-24,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-04-24,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-24,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-24,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-24,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-24,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-24,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-24,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-24,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-24,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-24,3255,0.055,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-24,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-24,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-24,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-24,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-24,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-24,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-24,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-24,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-24,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-24,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-24,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-24,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2004-04-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-24,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-24,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-24,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-24,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2004-04-24,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-24,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-24,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-24,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-24,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-24,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-04-24,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-04-24,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-24,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-24,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-24,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-04-24,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-24,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-24,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-24,2525,0.033,Perris,22,Parts Per Million ( ppm ) 
2004-04-24,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-24,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2004-04-24,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-24,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-24,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-24,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-24,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-04-24,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-24,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-24,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-24,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-24,2008,0.041,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-04-24,2954,0.044,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-04-24,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-24,3101,0.064,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-24,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-24,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-24,2957,0.059,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-24,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-24,3177,0.049,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-04-24,2593,0.042,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-04-24,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-24,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-24,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3505,0.051,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-24,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-24,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-24,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-24,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-24,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-24,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-24,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-24,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-24,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-24,2806,0.041,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-04-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-24,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-24,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-24,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-24,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-24,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-24,2320,0.032,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-04-24,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-24,2969,0.030,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-04-24,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-24,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-04-24,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-04-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-24,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-24,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-24,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-24,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2004-04-24,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-24,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2004-04-24,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-24,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-24,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-24,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-24,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-24,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-24,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-24,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-24,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-24,3206,0.059,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-04-24,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-24,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-24,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-24,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-24,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-24,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-24,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-24,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-24,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-24,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-24,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-24,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-24,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-24,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-24,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-24,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-24,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-24,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-04-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-24,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-24,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-24,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-04-24,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-24,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-25,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-04-25,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-25,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-25,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-25,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-25,3017,0.054,Placerville-Gold Nugget Way,24,Parts Per Million ( ppm ) 
2004-04-25,3664,0.024,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-25,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-25,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-25,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-25,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-25,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-25,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-25,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-25,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-25,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2004-04-25,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-25,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-25,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-25,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-25,3124,0.056,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-25,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-25,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-25,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-25,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-25,3255,0.054,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-04-25,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-25,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-25,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-25,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-25,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-25,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-25,2016,0.055,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-25,2894,0.044,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-25,3489,0.040,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-25,2628,0.049,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-25,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-25,2329,0.039,Davenport,22,Parts Per Million ( ppm ) 
2004-04-25,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-25,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-25,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-25,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-25,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2004-04-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2849,0.059,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-04-25,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-25,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-25,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-04-25,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2004-04-25,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-25,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-25,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-25,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-25,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-04-25,3265,0.056,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-25,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-25,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-25,2525,0.036,Perris,22,Parts Per Million ( ppm ) 
2004-04-25,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-25,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2004-04-25,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-25,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-25,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-25,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-04-25,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-25,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-25,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-25,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-25,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2954,0.057,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2004-04-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-25,3101,0.067,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2004-04-25,2360,0.027,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2004-04-25,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-25,3177,0.056,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-04-25,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-25,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3505,0.053,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-25,2984,0.056,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-25,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
