summary_date,site,no2_davg,name,obs_count,units 
2007-07-11,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-11,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-11,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-11,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-11,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-07-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-07-11,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-11,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-11,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-11,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-07-11,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-11,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-07-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-11,3153,0.004,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-07-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-11,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-11,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-07-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-11,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-11,2327,0.008,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2007-07-11,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-11,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-11,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-11,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-11,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-11,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-11,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2007-07-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-11,2312,0.008,Edison,20,Parts Per Million ( ppm ) 
2007-07-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-11,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-07-11,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-07-11,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-11,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-07-11,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-11,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-11,2731,0.004,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2007-07-11,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-12,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-12,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-12,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-07-12,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-12,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-12,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-12,3255,0.020,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-07-12,3138,0.010,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-07-12,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-12,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-07-12,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-07-12,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-12,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-12,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-12,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-12,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-12,2160,0.014,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-07-12,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-12,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-07-12,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-07-12,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-12,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-12,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-12,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-07-12,3168,0.020,Banning Airport,20,Parts Per Million ( ppm ) 
2007-07-12,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-12,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-12,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-12,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-07-12,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-07-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-12,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-07-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-12,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-12,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-12,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-07-12,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-07-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-12,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-07-12,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-07-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-12,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-12,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-12,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-12,2105,0.006,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2007-07-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-12,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-12,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-07-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3145,0.012,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-07-12,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-07-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-12,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-12,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-12,2199,0.007,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-07-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-12,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-07-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-12,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-12,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-12,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-12,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-07-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-13,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-13,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-07-13,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-13,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-13,3201,0.011,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-07-13,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-13,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-13,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-13,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-07-13,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-07-13,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-13,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-13,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-13,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-13,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-13,2160,0.019,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-07-13,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-13,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2007-07-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-07-13,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-13,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-13,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-13,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-13,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-07-13,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-13,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-13,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-13,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-13,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2007-07-13,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2007-07-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-13,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-13,3101,0.003,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-07-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-13,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-13,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2007-07-13,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-13,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-13,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-07-13,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-13,2125,0.007,Redwood City,20,Parts Per Million ( ppm ) 
2007-07-13,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-13,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-13,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-13,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-13,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-07-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-07-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-13,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-07-13,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-13,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-13,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-13,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-13,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-13,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-14,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-14,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-14,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-07-14,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-14,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-14,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-14,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-14,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-14,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-14,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-14,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-14,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-07-14,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-07-14,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-14,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-14,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-14,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-14,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-14,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-07-14,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-07-14,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-14,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-14,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-14,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-07-14,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-14,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-14,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-14,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-14,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2007-07-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
