summary_date,site,ozone_davg,name,obs_count,units 
2019-01-03,3834,0.013,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-03,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-03,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-03,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-03,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-03,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-01-03,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-01-03,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-03,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-03,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2019-01-03,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-03,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-03,2830,0.031,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2019-01-03,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-03,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-03,3033,0.019,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-03,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-03,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-03,2628,0.018,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2019-01-03,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-03,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-03,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-03,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-01-03,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-03,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-03,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-03,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-03,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-03,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-03,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-03,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2019-01-03,2420,0.009,Reseda,20,Parts Per Million ( ppm ) 
2019-01-03,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-03,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-03,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-03,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-01-03,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-03,3168,0.028,Banning Airport,19,Parts Per Million ( ppm ) 
2019-01-03,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-03,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-03,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2019-01-03,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-03,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-03,2499,0.019,Crestline,24,Parts Per Million ( ppm ) 
2019-01-03,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-03,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-03,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-03,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-01-03,3812,0.010,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2019-01-03,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-03,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-03,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-03,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-01-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-03,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-03,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-03,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-03,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-03,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-03,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-03,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-03,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-03,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-03,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2019-01-03,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-03,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-03,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-03,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-03,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-03,3837,0.018,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-01-03,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-03,2320,0.009,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2019-01-03,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-03,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-03,3140,0.009,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-01-03,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-03,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-03,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-03,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-01-03,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-03,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-03,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-03,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-01-03,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-03,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2019-01-03,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-03,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-03,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-03,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-03,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-03,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-03,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-03,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-03,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-03,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-03,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-03,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-03,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-03,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-03,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-03,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-01-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-03,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-01-03,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-03,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-03,3816,0.014,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-03,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-03,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-01-04,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-04,2116,0.019,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-04,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-04,3834,0.019,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2019-01-04,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-04,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-04,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-01-04,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-04,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-01-04,3658,0.011,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-04,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-04,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-04,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2019-01-04,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-04,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-04,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-04,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-04,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-04,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-04,2016,0.021,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2019-01-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-04,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-04,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-04,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-04,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-04,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2019-01-04,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-04,2849,0.021,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-04,3774,0.002,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-01-04,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-04,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-04,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-04,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-04,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2019-01-04,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-01-04,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-04,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-04,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-04,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-01-04,3265,0.020,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-04,3168,0.026,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-04,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-04,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-04,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2019-01-04,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-04,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-04,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2019-01-04,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-04,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-04,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-04,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-01-04,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-04,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-04,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-04,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-04,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-04,2008,0.031,El Capitan Beach,22,Parts Per Million ( ppm ) 
2019-01-04,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-04,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-04,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-04,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-04,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-04,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-04,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-04,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-04,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-04,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2019-01-04,2460,0.036,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-01-04,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-04,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-04,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-04,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-04,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-04,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-04,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-04,3837,0.016,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-01-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-04,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-04,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-04,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-04,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-04,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-04,3804,0.012,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-04,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2019-01-04,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2019-01-04,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-04,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-04,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-04,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-04,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-04,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-04,3763,0.013,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-01-04,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-04,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-04,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-04,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-04,3838,0.034,Joshua Tree NP-Cottonwood #2            ,18,Parts Per Million ( ppm ) 
2019-01-04,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-04,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-04,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-04,3187,0.019,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-01-04,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-04,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-04,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-04,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-04,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-01-04,3746,0.015,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3678,0.010,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-01-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-04,3816,0.014,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-04,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-05,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-05,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-05,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-05,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-05,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-05,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
