summary_date,site,ozone_davg,name,obs_count,units 
2009-03-09,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-09,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-09,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-09,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-09,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-03-09,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-09,3678,0.039,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2009-03-09,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-09,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-09,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-03-10,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-10,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-03-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-10,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-03-10,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-10,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-03-10,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-10,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-10,3121,0.039,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-03-10,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-10,3673,0.032,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-03-10,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2009-03-10,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-10,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-10,3215,0.037,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-10,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-10,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-10,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-10,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-10,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-10,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-03-10,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-10,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-10,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-10,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-03-10,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-10,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-10,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-10,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-03-10,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-03-10,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2009-03-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-10,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-10,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-10,2752,0.025,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2009-03-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2009-03-10,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-10,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-03-10,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-10,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-03-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-03-10,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-10,3674,0.033,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-03-10,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-10,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2009-03-10,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2009-03-10,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-10,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-10,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-10,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2009-03-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-10,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2009-03-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-10,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-10,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-10,3700,0.054,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2009-03-10,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2009-03-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-10,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-10,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-10,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-10,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-10,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-10,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-10,2992,0.044,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-03-10,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-10,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-10,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-10,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-10,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-10,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-10,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-10,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-10,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-10,3198,0.034,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-10,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-10,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-10,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-03-10,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-10,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-10,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-10,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-10,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-10,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-03-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-10,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-10,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-10,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-10,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-10,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-10,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-10,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2009-03-10,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,2312,0.027,Edison,24,Parts Per Million ( ppm ) 
2009-03-10,2919,0.030,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-03-10,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-10,3194,0.028,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-10,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-10,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-10,2833,0.018,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-03-10,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-03-10,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-10,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-10,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-03-10,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-10,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-10,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-10,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-10,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-10,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-10,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-10,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-03-10,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-10,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-10,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-10,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-10,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-10,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-10,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-10,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-10,3738,0.021,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-03-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-10,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-10,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-03-10,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-03-10,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-03-10,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-03-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-03-11,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-03-11,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-11,3144,0.024,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2009-03-11,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-11,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-11,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-11,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-11,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-11,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-11,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-11,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-03-11,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-03-11,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-11,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-11,3215,0.036,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-11,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-11,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-11,3185,0.030,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-03-11,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-11,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-11,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-11,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-11,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-11,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-11,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-11,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-11,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-11,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-11,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-11,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-03-11,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2009-03-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-11,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-11,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-11,2752,0.020,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2009-03-11,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-03-11,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-11,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-11,2899,0.021,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-03-11,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-11,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-11,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2009-03-11,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-03-11,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-11,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-11,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2009-03-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-03-11,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-11,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-11,2943,0.032,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-03-11,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-11,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-11,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2009-03-11,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-11,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2009-03-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-11,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-11,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-03-11,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2009-03-11,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3694,0.033,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2009-03-11,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-11,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-11,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-11,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-11,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-11,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-11,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-11,3665,0.032,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-03-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-11,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-11,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-11,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-11,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-11,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-11,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-11,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-11,3198,0.040,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-11,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-11,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-11,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-03-11,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-11,2933,0.028,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-03-11,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-11,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-11,3490,0.014,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2009-03-11,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-11,2804,0.025,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-03-11,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-11,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-11,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-11,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-11,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-11,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-11,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-11,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-03-11,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2009-03-11,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-11,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,2312,0.030,Edison,24,Parts Per Million ( ppm ) 
2009-03-11,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-11,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-11,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-03-11,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-03-11,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-11,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-11,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-11,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-11,2032,0.029,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-03-11,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-11,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-11,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-11,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-11,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-11,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-11,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
