summary_date,site,ozone_davg,name,obs_count,units 
2004-03-02,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-02,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-02,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-02,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-02,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-02,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-02,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-03-02,2829,0.028,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-03-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-02,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-03-02,2143,0.032,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2004-03-02,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-03,3151,0.045,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2004-03-03,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-03,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-03,3669,0.040,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2004-03-03,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-03,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-03,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-03,3664,0.030,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-03,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-03,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-03,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-03,3002,0.020,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-03-03,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-03,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-03,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-03,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-03,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-03,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-03,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-03,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-03,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-03,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-03,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-03,3255,0.032,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-03-03,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-03,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-03,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-03,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-03,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-03,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-03,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-03-03,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-03,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-03,2983,0.023,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2004-03-03,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2004-03-03,3133,0.029,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-03-03,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-03,2752,0.012,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2004-03-03,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-03,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-03-03,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-03,2045,0.016,Hawthorne,20,Parts Per Million ( ppm ) 
2004-03-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-03,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-03,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2166,0.013,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-03-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-03-03,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-03-03,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-03,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-03,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-03-03,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-03,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-03,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-03,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2004-03-03,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-03,2499,0.037,Crestline,20,Parts Per Million ( ppm ) 
2004-03-03,2266,0.033,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2004-03-03,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-03,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-03-03,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-03,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-03,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-03,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-03,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-03,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-03,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-03,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-03,3172,0.026,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-03,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-03,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-03,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-03,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-03,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-03,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-03,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-03,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-03,2831,0.017,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-03-03,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-03,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-03,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-03,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-03,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-03,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-03,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2004-03-03,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2004-03-03,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-03,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-03,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-03,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-03,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-03,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-03,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-03-03,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-03-03,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-03-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-03,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-03,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-03,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-03,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-03,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-03,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-03,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-03,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2977,0.015,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-03-03,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-03,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-03,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-03,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-03,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-03,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-03,3197,0.014,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-03-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-03,3249,0.019,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2004-03-04,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-03-04,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-04,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-04,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-04,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-04,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-04,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-04,3664,0.022,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-03-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-04,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-04,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-04,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-04,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-04,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-04,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-04,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-04,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-03-04,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-04,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-04,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-04,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-04,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-04,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-04,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-04,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-04,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-04,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-04,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-04,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-04,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-04,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-04,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-04,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-04,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-04,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-03-04,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2004-03-04,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-03-04,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-04,2985,0.016,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-03-04,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-03-04,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-04,2045,0.012,Hawthorne,21,Parts Per Million ( ppm ) 
2004-03-04,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-04,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-04,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-04,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-03-04,2166,0.017,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-03-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2004-03-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2004-03-04,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-04,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-04,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-04,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-03-04,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-04,3168,0.032,Banning Airport,19,Parts Per Million ( ppm ) 
2004-03-04,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-04,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2004-03-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-04,2499,0.035,Crestline,20,Parts Per Million ( ppm ) 
2004-03-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-04,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-04,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-03-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-04,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-03-04,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-04,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-04,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-04,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-04,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-04,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-04,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-04,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-04,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-04,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-04,2088,0.024,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-04,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-04,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-04,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-04,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-04,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-04,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-04,2655,0.015,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2004-03-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-04,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-04,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-04,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-04,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-04,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-03-04,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2004-03-04,2919,0.031,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2004-03-04,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-04,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-04,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2094,0.015,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
