summary_date,site,co_davg,name,obs_count,units 
2000-01-11,2589,1.996,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-11,2263,2.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-11,2933,2.130,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-11,2964,2.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3488,2.343,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2921,1.422,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2000-01-11,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-11,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2225,0.904,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-11,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-11,2831,0.482,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-11,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-11,3207,0.421,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-11,2622,0.806,San Rafael,18,Parts Per Million ( ppm ) 
2000-01-11,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-11,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-11,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-11,2413,0.929,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-11,2410,0.329,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-01-11,2105,0.848,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-11,3026,1.113,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3009,1.574,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-11,2013,1.117,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-11,3136,1.859,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-01-11,2844,1.139,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-11,3146,2.096,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3145,1.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-11,2282,0.739,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-11,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-11,2833,0.696,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-11,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-11,2032,0.691,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-11,3173,1.935,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-11,3135,2.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-11,2199,0.617,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-11,2115,0.529,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-01-11,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-11,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-11,2731,0.229,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-01-11,2840,0.283,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-11,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-11,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-11,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-12,2993,0.378,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-12,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-12,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-12,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-12,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2000-01-12,3202,6.187,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-12,3185,6.730,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-12,3201,6.896,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-12,3183,1.350,Rosarito,18,Parts Per Million ( ppm ) 
2000-01-12,3255,1.078,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-12,3138,2.061,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-12,3178,1.096,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-12,3010,0.777,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-12,3116,0.474,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-12,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2000-01-12,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-12,3483,0.721,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-12,2484,1.578,Azusa,23,Parts Per Million ( ppm ) 
2000-01-12,2492,1.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2045,0.957,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-12,2899,1.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-12,2583,2.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-12,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-12,2160,1.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2166,1.957,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-12,2898,2.130,Pomona,23,Parts Per Million ( ppm ) 
2000-01-12,2420,1.483,Reseda,23,Parts Per Million ( ppm ) 
2000-01-12,2855,1.457,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-12,2494,0.957,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-12,2623,0.870,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2937,1.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-12,2603,0.539,El Toro,23,Parts Per Million ( ppm ) 
2000-01-12,2249,1.400,La Habra,23,Parts Per Million ( ppm ) 
2000-01-12,2333,2.558,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-12,2596,2.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-12,2221,2.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-12,2709,0.583,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-12,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-12,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-12,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-12,2500,0.604,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-12,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-12,2991,0.426,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-12,2589,1.457,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-12,2263,1.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-12,2933,2.196,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-12,2964,1.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,3488,1.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2921,0.792,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-12,2293,0.987,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-12,3490,1.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2225,1.767,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-12,2804,0.574,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-12,2831,1.136,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-12,2102,1.109,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-12,3207,0.996,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-12,2622,1.232,San Rafael,22,Parts Per Million ( ppm ) 
2000-01-12,2655,0.718,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,2373,1.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-12,2325,1.113,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-12,2125,1.300,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-12,2413,1.946,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-12,2410,1.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-12,2105,1.255,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-12,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,3009,0.591,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-12,2013,0.873,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-12,3136,0.591,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-12,2844,0.818,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-12,3146,1.441,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,3145,1.152,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-12,2282,1.365,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-12,2094,1.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-12,2833,0.922,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-12,2996,0.595,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-12,2032,0.822,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-12,3173,1.918,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-12,3135,2.926,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-12,2199,0.526,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-12,2115,0.674,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2956,0.648,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2123,1.118,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-01-12,3223,1.165,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-12,2731,0.978,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-12,2840,1.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-12,3011,1.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-12,2958,0.321,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-01-12,2143,0.300,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-01-13,2993,0.604,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-13,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-13,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-13,2968,0.639,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-13,3007,2.045,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-01-13,2923,0.578,Barstow,23,Parts Per Million ( ppm ) 
2000-01-13,3202,4.126,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-13,3185,4.639,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-13,3201,4.805,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-01-13,3183,2.159,Rosarito,22,Parts Per Million ( ppm ) 
2000-01-13,3255,0.740,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-01-13,3138,2.824,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-13,3178,2.152,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-13,3010,0.427,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-01-13,3116,0.389,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-13,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2000-01-13,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-13,3483,0.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-13,2484,1.509,Azusa,23,Parts Per Million ( ppm ) 
2000-01-13,2492,3.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2045,2.661,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-13,2899,1.896,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-13,2583,4.130,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-13,2429,1.874,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2160,1.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2166,2.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-13,2898,2.596,Pomona,23,Parts Per Million ( ppm ) 
2000-01-13,2420,2.443,Reseda,23,Parts Per Million ( ppm ) 
2000-01-13,2855,1.643,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-13,2494,1.965,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-13,2623,1.635,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2937,3.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-13,2603,1.374,El Toro,23,Parts Per Million ( ppm ) 
2000-01-13,2249,3.557,La Habra,23,Parts Per Million ( ppm ) 
2000-01-13,2333,3.071,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-13,2596,2.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-13,2221,1.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-13,2709,1.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-13,3153,0.752,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-13,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-13,2360,0.635,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-13,2500,1.143,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-13,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-13,2991,0.509,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-13,2589,2.122,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-13,2263,3.137,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-13,2933,3.448,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-13,2964,2.650,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-13,3488,2.152,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2921,1.704,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-13,2293,1.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-13,3490,1.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2225,1.300,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-01-13,2804,0.557,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-13,2831,1.400,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-13,2102,1.215,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-01-13,3207,1.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-13,2622,1.019,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-13,2655,1.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2373,1.122,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-13,2325,1.283,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-13,2125,1.743,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-13,2413,1.009,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-13,2410,1.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-13,2105,1.200,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2000-01-13,3026,1.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,3009,1.750,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-13,2013,1.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-13,3136,2.330,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-13,2844,1.074,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-13,3146,2.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,3145,1.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-13,2282,1.287,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-13,2094,1.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-13,2833,1.809,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-13,2996,0.874,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-13,2032,1.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-13,3173,0.865,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-13,3135,1.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-13,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-13,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2956,0.622,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2123,0.711,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-01-13,3223,0.957,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-13,2731,0.696,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-13,2840,1.142,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-13,3011,0.873,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-01-13,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-13,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-14,2993,0.557,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-14,3144,0.404,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-14,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-14,2968,0.691,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-14,3007,2.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-14,2923,0.591,Barstow,23,Parts Per Million ( ppm ) 
2000-01-14,3202,5.226,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-14,3185,5.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-14,3201,6.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-14,3255,0.918,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-01-14,3138,2.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-14,3178,1.952,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-14,3010,0.264,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-14,3116,0.482,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-01-14,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2000-01-14,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-14,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-14,2484,1.239,Azusa,23,Parts Per Million ( ppm ) 
2000-01-14,2492,3.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2045,3.917,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-14,2899,2.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-14,2583,6.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-14,2429,2.343,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-14,2160,1.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2166,3.139,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-14,2898,2.578,Pomona,23,Parts Per Million ( ppm ) 
2000-01-14,2420,3.726,Reseda,23,Parts Per Million ( ppm ) 
2000-01-14,2855,1.900,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-14,2494,1.870,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-14,2623,2.748,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,2937,3.826,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-14,2603,1.661,El Toro,23,Parts Per Million ( ppm ) 
2000-01-14,2249,4.070,La Habra,23,Parts Per Million ( ppm ) 
2000-01-14,2333,3.188,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-14,2596,1.987,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-14,2221,2.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-14,2709,1.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-14,3153,1.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-14,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-14,2360,0.970,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-14,2500,2.130,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-14,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-14,2991,0.383,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-14,2589,2.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-14,2933,2.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-14,2964,3.461,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,3488,2.652,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2921,3.217,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-14,2293,1.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-14,3490,1.391,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-01-14,2225,1.233,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-14,2804,0.704,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-14,2831,1.355,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-14,2102,1.159,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-14,3207,1.287,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-14,2622,0.913,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-14,2655,1.873,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-01-14,2373,1.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-14,2325,1.526,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-01-14,2125,1.791,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-14,2413,1.677,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-14,2410,2.611,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-14,2105,1.236,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-14,3026,1.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,3009,1.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-14,2013,1.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-14,3136,1.965,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-14,2844,1.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-14,3146,2.844,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-01-14,3145,2.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-14,2282,2.030,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-14,2094,1.817,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-14,2833,1.774,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-14,2996,1.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-14,2032,1.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-14,3173,1.183,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-14,3135,2.605,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-14,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-14,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2956,0.643,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,2123,1.283,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-01-14,3223,1.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-14,2731,1.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-14,2840,1.779,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-14,3011,1.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-14,2958,0.357,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-14,2143,0.413,Davis-UCD Campus,23,Parts Per Million ( ppm )
