summary_date,site,no2_davg,name,obs_count,units 
2005-12-20,2123,0.021,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2005-12-20,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-20,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-20,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-20,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-20,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-21,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-21,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2005-12-21,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-21,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-21,3203,0.034,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-21,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-21,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-21,3255,0.017,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-12-21,3141,0.054,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-21,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-21,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-21,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-21,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-21,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2005-12-21,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-21,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-21,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-21,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-21,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-21,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2005-12-21,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2005-12-21,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-21,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-21,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-21,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-21,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2005-12-21,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2005-12-21,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-21,2596,0.040,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-12-21,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-21,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2005-12-21,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-21,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-21,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-21,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-21,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-21,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-21,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-21,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-21,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-21,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-21,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-21,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-21,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-21,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-21,2933,0.050,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-21,3690,0.048,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-12-21,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-21,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2804,0.014,Bethel Island Road,18,Parts Per Million ( ppm ) 
2005-12-21,2831,0.012,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-12-21,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-21,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-21,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-21,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-21,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-21,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-21,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-21,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-21,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-21,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-21,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-21,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2005-12-21,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-21,2312,0.025,Edison,22,Parts Per Million ( ppm ) 
2005-12-21,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-21,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-21,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-12-21,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-21,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-12-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-21,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-12-21,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-21,3173,0.031,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-21,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-21,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-21,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-21,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-21,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-21,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-21,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-21,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-12-21,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
