summary_date,site,ozone_davg,name,obs_count,units 
2006-02-04,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-04,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-02-04,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-04,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-02-05,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-02-05,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-05,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-05,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-05,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-02-05,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-05,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-02-05,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-05,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-05,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-05,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-05,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2006-02-05,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-05,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-05,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-05,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-05,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-05,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-05,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-05,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-05,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-05,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-05,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-05,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-05,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-05,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-05,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-05,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-05,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-05,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2006-02-05,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-05,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-05,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-05,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-02-05,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-05,3701,0.031,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-05,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-05,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-05,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-05,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-02-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-02-05,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-05,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-05,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-05,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-05,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2006-02-05,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-05,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-05,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-05,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-05,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2006-02-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-05,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-05,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-05,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-05,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-02-05,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-02-05,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-05,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-05,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-05,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-05,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-05,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-05,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-05,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-05,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-05,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-05,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-05,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-05,3486,0.033,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-05,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-05,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-05,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-05,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-05,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-05,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-05,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-05,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-05,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-05,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-05,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-05,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-05,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-05,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-05,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-05,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-05,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-05,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-05,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-05,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-05,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-05,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-05,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-05,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-05,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-02-05,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-02-05,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-05,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-05,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-05,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-05,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-05,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-05,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-05,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-02-05,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-05,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-05,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-05,2551,0.029,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-02-05,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-05,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-05,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-05,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-05,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-05,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-05,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-05,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-05,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-05,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-05,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-05,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-05,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-05,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-02-05,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-02-05,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-02-05,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-02-05,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-05,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-02-05,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-05,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-02-06,3151,0.045,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2006-02-06,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-06,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-06,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-06,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-06,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-02-06,3002,0.019,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-02-06,3020,0.008,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-06,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-06,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-06,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-06,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2006-02-06,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-06,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-06,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-06,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-06,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-06,3203,0.020,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-02-06,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-06,3255,0.049,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-06,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-06,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-06,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-06,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-06,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-06,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-06,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-06,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-06,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-06,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-06,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-06,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2006-02-06,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-06,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-06,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-06,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2006-02-06,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-02-06,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-06,3701,0.035,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-06,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-06,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-06,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-06,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-02-06,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-02-06,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-06,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-06,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-02-06,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-06,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-06,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-06,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-06,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2006-02-06,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-06,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-06,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-06,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-06,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-02-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-02-06,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-06,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-06,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-06,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-06,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-06,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-06,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-06,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-06,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-06,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-06,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-06,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-06,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-06,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-06,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-06,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-06,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-06,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-06,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-06,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-06,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-02-06,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-06,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-06,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-06,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-06,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-02-06,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-06,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-06,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-02-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-06,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-06,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-02-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-06,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-06,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-06,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-02-06,2941,0.026,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-06,3146,0.010,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2006-02-06,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-06,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2006-02-06,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-06,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-06,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-06,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-02-06,2094,0.004,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2006-02-06,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-06,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-06,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-02-06,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-06,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-06,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-06,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-06,2551,0.026,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-02-06,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-06,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-06,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-06,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-02-06,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-06,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-06,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-06,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-06,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
