summary_date,site,no2_davg,name,obs_count,units 
2007-10-25,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2007-10-25,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-25,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-25,2596,0.042,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-10-25,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-25,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-25,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-25,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-25,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-25,3153,0.015,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-25,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-25,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-25,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-25,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-25,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-25,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-25,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-25,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-25,2933,0.059,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-25,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-25,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-25,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-25,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-25,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-25,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-25,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-25,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-25,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-25,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2007-10-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-10-25,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-25,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-25,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-25,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-25,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-25,2996,0.022,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2007-10-25,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-25,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-25,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-25,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-25,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-25,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-25,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-25,2123,0.046,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-10-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-25,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-25,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-25,2143,0.011,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2007-10-26,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-26,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-10-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-26,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-26,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-26,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-26,3141,0.042,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-10-26,3178,0.015,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-10-26,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-26,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-26,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-10-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-10-26,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2007-10-26,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-26,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-26,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-26,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-26,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-26,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2007-10-26,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2007-10-26,2494,0.046,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-26,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-26,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-26,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-10-26,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-26,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-26,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-26,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-26,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2321,0.006,Morro Bay,21,Parts Per Million ( ppm ) 
2007-10-26,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-26,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-26,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-26,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-26,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-26,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-26,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-26,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-26,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-26,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-26,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-10-26,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-26,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-26,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-26,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-26,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-26,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-26,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-26,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-26,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-26,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2007-10-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-26,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2007-10-26,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-26,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-26,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-26,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-26,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-26,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-26,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-26,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-26,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-26,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-26,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-27,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-27,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2007-10-27,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-27,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-27,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-27,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-27,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-27,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-27,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-27,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-10-27,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2007-10-27,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-27,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-27,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-27,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-27,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-27,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-10-27,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2007-10-27,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-27,2494,0.033,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-27,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-27,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-27,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2007-10-27,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-27,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-27,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-27,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-27,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-27,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-27,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-27,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-27,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-10-27,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-27,3101,0.004,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-10-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-27,2360,0.005,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-10-27,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-27,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-27,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-27,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-27,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-27,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-27,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-27,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-27,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-27,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-27,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-10-27,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-27,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-27,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-27,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-27,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-27,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-27,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-10-27,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-27,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2007-10-27,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-27,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-27,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-27,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-27,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-27,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-27,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-27,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-27,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-27,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-27,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-27,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-27,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-27,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-28,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-28,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-10-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-28,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-28,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-28,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-28,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-28,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-28,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-28,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-28,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-28,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2007-10-28,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-10-28,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-28,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-28,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-28,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-28,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-28,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-10-28,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-10-28,2494,0.029,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-28,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-28,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-28,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-10-28,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-28,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-28,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-28,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-28,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
