summary_date,site,ozone_davg,name,obs_count,units 
2006-11-09,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-09,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-09,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-09,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-09,3714,0.020,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2006-11-09,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-11-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-09,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-09,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-09,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-09,3223,0.012,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-09,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-09,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-09,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-11-09,3678,0.021,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-11-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-09,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-11-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-10,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-10,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-10,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-10,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-11-10,2208,0.016,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-10,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-11-10,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-10,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-10,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-10,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-10,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2006-11-10,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-10,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-10,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-10,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-10,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-10,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-10,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-10,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-10,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-10,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-10,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-10,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-10,3178,0.024,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-11-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-10,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-10,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-10,2894,0.018,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-10,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-10,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-10,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-10,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2006-11-10,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-10,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-10,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-10,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-11-10,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-10,3701,0.021,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-10,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-10,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-10,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-10,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-10,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-10,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2006-11-10,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-11-10,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-10,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-10,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-11-10,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-10,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-10,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2006-11-10,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-10,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2006-11-10,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-10,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-10,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-10,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-10,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2006-11-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-10,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-10,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-10,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-10,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-10,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-10,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-10,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-10,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-10,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-10,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-10,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-10,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-10,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-10,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-10,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-10,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-10,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-10,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-10,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-10,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-10,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-10,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-10,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-10,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-10,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-10,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-10,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-10,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3507,0.007,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-10,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-10,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-10,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-10,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2006-11-10,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-10,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-11-10,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-11-10,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-10,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-10,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-11-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-10,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-10,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-10,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-11-10,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-10,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-10,3675,0.016,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-10,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-10,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-10,2551,0.025,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-11-10,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-10,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-10,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-10,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-10,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-10,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-11-10,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-11-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-10,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-10,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-10,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-10,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-10,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-11-10,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-11-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-10,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-11-10,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-10,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-11,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-11,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-11,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-11,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-11-11,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-11-11,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-11-11,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-11,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-11,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-11,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-11,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2006-11-11,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-11,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-11,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-11,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-11,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-11,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-11,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-11,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-11,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-11,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-11,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-11-11,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-11-11,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-11,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-11,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-11,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-11,2894,0.018,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-11,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-11,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-11,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2006-11-11,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-11,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-11,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-11-11,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-11,3701,0.029,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-11,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-11,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-11,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-11,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-11-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-11-11,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-11,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-11,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-11,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-11-11,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-11,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-11,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-11,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2006-11-11,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-11,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2006-11-11,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-11,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-11,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-11-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-11,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-11,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-11,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-11,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-11,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-11,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-11,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-11,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-11,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-11,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-11,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-11,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-11-11,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-11,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-11,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-11,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-11,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-11,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-11,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-11,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-11,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-11,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-11,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-11,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-11,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-11,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-11,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-11,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-11,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-11,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-11,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-11,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-11,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-11,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-11,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
