summary_date,site,ozone_davg,name,obs_count,units 
2011-07-02,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-02,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-02,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-02,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,2977,0.038,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-02,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-02,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-02,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-02,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-02,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-02,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-07-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-02,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-02,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-02,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-02,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-02,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-02,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-02,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-02,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-03,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-03,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-03,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-03,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-03,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-03,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-03,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-03,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-03,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-03,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-03,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-03,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-03,3121,0.075,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-03,3658,0.075,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-03,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-03,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2011-07-03,2650,0.081,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-03,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-03,2830,0.076,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-03,3215,0.056,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-07-03,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-03,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-03,3716,0.018,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-07-03,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-07-03,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-03,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-03,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-03,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-03,2983,0.054,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-03,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2011-07-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-03,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-03,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2011-07-03,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-03,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-03,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-03,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-03,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-03,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-03,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-03,2898,0.048,Pomona,22,Parts Per Million ( ppm ) 
2011-07-03,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2011-07-03,3502,0.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-03,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-03,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-03,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-03,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2011-07-03,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-03,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-03,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-03,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-03,2525,0.056,Perris,23,Parts Per Million ( ppm ) 
2011-07-03,2596,0.067,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-03,3777,0.060,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-03,2499,0.083,Crestline,23,Parts Per Million ( ppm ) 
2011-07-03,2266,0.060,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-03,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-03,2221,0.055,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-03,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2011-07-03,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3694,0.062,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-03,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-03,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3495,0.071,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-03,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-03,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-03,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-03,3101,0.032,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-03,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-03,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-03,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-03,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-03,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-03,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-03,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-07-03,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,2880,0.057,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-07-03,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-07-03,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-03,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-03,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-03,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-03,2327,0.033,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-03,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-03,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-03,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-03,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-03,3490,0.036,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2011-07-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-03,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-03,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-03,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-03,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-03,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-07-03,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-03,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-03,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-03,2013,0.066,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-03,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-03,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2011-07-03,3759,0.054,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-07-03,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2011-07-03,2919,0.073,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-03,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-03,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-03,3129,0.059,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-03,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-07-03,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-03,3022,0.055,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-03,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-03,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-03,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-03,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-03,3763,0.064,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-03,3484,0.076,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-03,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-03,2032,0.047,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-07-03,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-03,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-03,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-03,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-03,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-03,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-03,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-03,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-03,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-03,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-03,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-03,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-03,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-03,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-07-03,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-03,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-03,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-03,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-03,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-03,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-03,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-03,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-04,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-04,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-04,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-04,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-04,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-04,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-04,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-04,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-04,3018,0.066,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-04,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-04,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-04,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-04,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-04,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-04,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-04,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2011-07-04,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-04,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-04,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-04,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-07-04,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-04,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-04,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-07-04,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-07-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-04,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-04,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-04,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2011-07-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-04,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-04,2484,0.044,Azusa,22,Parts Per Million ( ppm ) 
2011-07-04,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-04,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-04,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-04,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-04,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-04,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-04,2160,0.041,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-04,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-04,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2011-07-04,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2011-07-04,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-04,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-04,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-04,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2011-07-04,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-04,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-04,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-04,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-04,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-07-04,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-04,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-04,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2011-07-04,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-04,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-04,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-04,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2011-07-04,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-04,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-04,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-04,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-04,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-04,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-04,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-04,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-04,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-04,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-04,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-04,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-04,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-04,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-04,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-04,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-04,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-04,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-04,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-04,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-04,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-04,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-04,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-04,2327,0.031,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-07-04,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-04,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-04,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-04,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-04,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-04,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-04,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-04,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-04,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-04,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-04,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-04,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-04,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-04,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-04,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-04,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-04,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-04,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-04,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-04,2013,0.065,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-04,2844,0.057,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
