summary_date,site,co_davg,name,obs_count,units 
2004-04-25,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-25,3101,0.278,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2004-04-25,2360,0.411,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2004-04-25,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-25,3486,0.591,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-25,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-25,2263,0.929,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-25,2933,1.348,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-25,2964,1.187,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2921,1.075,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-25,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-25,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2225,0.709,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-04-25,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-25,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-25,3668,0.700,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-25,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-25,2325,1.013,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-25,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-25,3661,0.348,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-04-25,2410,0.522,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-25,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-25,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-25,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-25,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-25,3146,0.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-25,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-25,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-25,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-25,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-25,3173,0.309,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-25,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-25,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-25,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-25,3223,1.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-25,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-25,2840,0.961,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-25,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-25,2958,0.765,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-25,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-26,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-26,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-26,3487,0.133,Echo Summit,21,Parts Per Million ( ppm ) 
2004-04-26,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-26,3664,0.317,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-26,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-26,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-26,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2004-04-26,3500,0.652,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,3203,1.096,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-26,3185,0.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-26,3201,0.926,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-26,3183,1.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-26,3255,0.344,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-04-26,3138,1.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-26,3141,2.952,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-04-26,3010,0.494,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-26,3116,0.306,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-26,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-26,2329,0.445,Davenport,22,Parts Per Million ( ppm ) 
2004-04-26,3483,1.771,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-26,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2004-04-26,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2899,1.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-04-26,3683,0.641,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-26,2583,1.352,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-26,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-26,2160,0.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2166,1.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-26,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2004-04-26,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2004-04-26,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-26,2494,0.917,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-26,3674,0.974,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-26,2937,0.565,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-26,2249,1.104,La Habra,23,Parts Per Million ( ppm ) 
2004-04-26,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-26,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-26,2333,0.804,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-26,2596,0.822,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-26,2221,0.757,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-26,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2004-04-26,2965,0.390,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-04-26,2709,0.487,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-26,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-26,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-26,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-26,3665,0.557,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-04-26,3486,0.509,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-26,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-26,2589,1.065,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-26,2263,0.948,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-04-26,2933,1.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-26,2964,1.622,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2921,1.462,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-26,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-26,3490,0.652,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2225,0.754,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-26,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-26,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2102,0.409,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-04-26,3668,0.722,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2622,0.695,San Rafael,19,Parts Per Million ( ppm ) 
2004-04-26,2373,0.822,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-26,2325,1.067,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-26,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-26,3661,0.626,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-26,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-26,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-26,3026,0.362,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-04-26,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-26,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-26,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-26,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-26,2094,0.382,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-04-26,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-26,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-26,2032,0.309,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-04-26,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-26,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-26,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-26,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-26,3223,0.855,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-04-26,2731,0.830,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-26,2840,1.265,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-26,3011,0.609,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-26,2958,0.852,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-26,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-27,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-27,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-27,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-27,3664,0.341,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-27,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-27,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-27,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2004-04-27,3500,0.468,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,3203,1.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-27,3185,0.391,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-27,3201,0.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-27,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-27,3138,1.122,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-27,3141,2.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-27,3178,1.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-27,3010,0.524,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-27,3116,0.321,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-27,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-27,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2004-04-27,3483,1.871,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-27,2484,0.390,Azusa,21,Parts Per Million ( ppm ) 
2004-04-27,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2899,0.810,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2004-04-27,3683,0.723,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-27,2583,1.243,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-27,2429,0.796,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-27,2160,0.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2166,0.874,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-27,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2004-04-27,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2004-04-27,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-27,2494,0.635,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-27,3674,0.930,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-27,2937,0.514,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-04-27,2249,0.965,La Habra,23,Parts Per Million ( ppm ) 
2004-04-27,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-27,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-27,2333,0.791,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-27,2596,0.743,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-27,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-27,2485,0.564,Upland,22,Parts Per Million ( ppm ) 
2004-04-27,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2709,0.273,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-04-27,3153,0.439,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-27,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-27,2360,0.565,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-27,3665,0.500,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-27,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-27,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-27,2589,0.961,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-27,2263,0.779,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-27,2933,1.732,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-27,2964,1.464,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,2921,1.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-27,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-27,3490,0.505,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,2225,0.708,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-27,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-27,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-27,3668,0.674,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-27,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2373,0.796,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-27,2325,1.250,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-27,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-27,3661,0.543,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-27,2410,0.500,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-04-27,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-27,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,3009,0.241,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-04-27,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-27,2844,0.281,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-04-27,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,3145,0.568,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-04-27,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-27,2833,0.400,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-04-27,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-27,2032,0.265,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-27,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-27,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-27,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-27,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-27,3223,0.626,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-27,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-27,2840,0.983,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-27,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-27,2958,0.770,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-27,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-28,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-28,3144,0.109,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-28,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-28,3664,0.286,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-04-28,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-28,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-28,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2004-04-28,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,3203,0.852,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-28,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-28,3201,0.590,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-04-28,3255,0.605,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-04-28,3138,0.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-28,3141,0.838,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-04-28,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-28,3010,0.510,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-28,3116,0.342,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-28,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-28,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2004-04-28,3483,1.325,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-28,2484,0.339,Azusa,18,Parts Per Million ( ppm ) 
2004-04-28,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2899,0.383,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2004-04-28,3683,0.418,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-28,2583,0.448,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-28,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-28,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2166,0.448,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-28,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2004-04-28,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2004-04-28,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-28,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-28,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-28,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-28,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2004-04-28,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-28,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-28,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-28,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-28,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-28,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2004-04-28,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-28,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-28,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-28,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-28,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-28,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-28,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-28,2589,0.679,Chula Vista,19,Parts Per Million ( ppm ) 
2004-04-28,2263,0.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-28,2933,1.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-28,2964,0.752,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2921,0.938,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-28,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-28,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-28,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-28,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-28,3668,0.695,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-04-28,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-28,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-28,2325,0.704,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-04-28,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-28,3661,0.383,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-28,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-28,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-28,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-28,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-28,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-04-28,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-04-28,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-28,3145,0.432,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-04-28,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-28,2996,0.281,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-04-28,2032,0.217,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-28,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-28,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-28,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-28,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-28,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-28,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-28,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
