summary_date,site,no_davg,name,obs_count,units 
2004-10-13,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-14,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-14,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-14,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2004-10-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-14,3500,0.079,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,3185,0.058,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-14,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-14,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-14,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-14,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-14,3141,0.044,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-10-14,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2004-10-14,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2849,0.017,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2004-10-14,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-14,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-14,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-14,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-14,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-14,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-10-14,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-14,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-14,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-14,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-14,2249,0.037,La Habra,21,Parts Per Million ( ppm ) 
2004-10-14,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-14,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-14,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-14,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-14,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-14,2485,0.028,Upland,20,Parts Per Million ( ppm ) 
2004-10-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-14,2709,0.004,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-10-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-14,3665,0.005,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-14,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-14,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-14,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-14,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2004-10-14,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-14,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-10-14,2964,0.011,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-10-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2293,0.055,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-14,3490,0.077,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-14,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-14,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-14,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-14,2655,0.054,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-14,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-14,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-14,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-14,2410,0.080,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-14,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-14,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-14,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-10-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-14,3146,0.064,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,3145,0.038,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-10-14,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-10-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-14,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-14,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-14,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-14,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-14,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-14,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-14,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-14,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-14,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-14,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-14,2977,0.028,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-10-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-14,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-14,3223,0.114,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-14,2731,0.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-14,3011,0.163,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-14,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-14,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:55
  
