summary_date,site,co_davg,name,obs_count,units 
2017-09-20,2116,0.102,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-20,3658,0.194,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-09-20,2923,0.260,Barstow,23,Parts Per Million ( ppm ) 
2017-09-20,3500,0.175,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-20,3779,0.104,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-20,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-20,3489,0.130,Salinas-High School,20,Parts Per Million ( ppm ) 
2017-09-20,2484,0.298,Azusa,24,Parts Per Million ( ppm ) 
2017-09-20,3743,0.369,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-20,2849,0.178,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-20,3774,0.235,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-20,2899,0.398,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-20,2160,0.183,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-20,3693,0.318,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-20,2898,0.249,Pomona,24,Parts Per Million ( ppm ) 
2017-09-20,2420,0.511,Reseda,19,Parts Per Million ( ppm ) 
2017-09-20,3502,0.255,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-20,3809,0.902,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-20,3674,0.214,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-20,2249,0.132,La Habra,24,Parts Per Million ( ppm ) 
2017-09-20,3265,0.096,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-20,2943,0.129,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-20,3702,0.112,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-20,2596,0.179,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-20,2266,0.196,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-20,3820,0.337,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-20,2221,0.365,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-20,3832,0.234,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-20,2485,0.343,Upland,24,Parts Per Million ( ppm ) 
2017-09-20,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-20,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-20,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-20,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-20,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-20,3829,0.172,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-09-20,3821,0.390,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-09-20,3828,0.565,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-09-20,3247,0.350,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-20,3803,0.392,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-20,3742,0.457,Oakland-West,22,Parts Per Million ( ppm ) 
2017-09-20,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-20,2831,0.216,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-20,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-20,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-20,2655,0.255,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-20,2373,0.281,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-20,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-20,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-20,3810,0.507,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-20,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-20,3804,0.239,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-09-20,3781,0.171,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-20,3787,0.258,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-20,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-20,2833,0.176,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-20,3135,0.253,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-20,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-20,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-20,2123,0.279,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-20,2731,0.157,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-21,2116,0.111,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2017-09-21,3658,0.119,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-21,2923,0.240,Barstow,23,Parts Per Million ( ppm ) 
2017-09-21,3500,0.081,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2017-09-21,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-09-21,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-21,2484,0.248,Azusa,24,Parts Per Million ( ppm ) 
2017-09-21,3743,0.163,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-21,2849,0.121,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-21,3774,0.101,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-21,2899,0.234,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-21,3683,0.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-09-21,2160,0.136,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-21,3693,0.227,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-21,2898,0.237,Pomona,24,Parts Per Million ( ppm ) 
2017-09-21,2420,0.327,Reseda,20,Parts Per Million ( ppm ) 
2017-09-21,3502,0.171,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-21,3809,0.818,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-21,3674,0.130,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-21,2249,0.081,La Habra,24,Parts Per Million ( ppm ) 
2017-09-21,3265,0.127,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-21,2943,0.124,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-21,3702,0.069,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-21,2596,0.136,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-21,2266,0.164,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-21,3820,0.291,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-21,2221,0.294,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-21,3832,0.174,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-21,2485,0.305,Upland,24,Parts Per Million ( ppm ) 
2017-09-21,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-21,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-21,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-21,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-21,3829,0.169,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-21,3821,0.368,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-21,3828,0.555,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-21,3247,0.344,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-21,3803,0.345,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-21,2804,0.167,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-21,2831,0.202,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-21,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-21,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-21,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-21,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-21,2125,0.252,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-21,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-21,3810,0.462,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-21,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-21,3804,0.229,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-21,3781,0.137,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-21,3787,0.190,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-21,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-21,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-21,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-21,2199,-0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-21,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-21,2123,0.240,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-21,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
