summary_date,site,monitor,pm25_davg,name,obs_count 
2004-12-07,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2004-12-07,3146,A,19.9,Bakersfield-5558 California Avenue,24 
2004-12-07,2833,E,15.4,Modesto-14th Street,22 
2004-12-07,2032,B,15.3,Visalia-N Church Street,23 
2004-12-07,3173,A,17.3,Calexico-East,24 
2004-12-07,2115,D,10.8,Chico-Manzanita Avenue,24 
2004-12-07,2115,C,10.1,Chico-Manzanita Avenue,24 
2004-12-07,2630,A,5.4,Gridley-Cowee Avenue,24 
2004-12-07,2744,B,12.8,Colusa-Sunrise Blvd,24 
2004-12-07,3137,A,16.0,Willows-E Laurel Street,24 
2004-12-07,2956,B,12.8,Roseville-N Sunrise Blvd,23 
2004-12-07,3187,A,3.9,Folsom-Natoma Street,23 
2004-12-07,2731,B,9.0,Sacramento-Del Paso Manor,24 
2004-12-07,2731,A,9.0,Sacramento-Del Paso Manor,24 
2004-12-07,2731,D,10.3,Sacramento-Del Paso Manor,24 
2004-12-07,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2004-12-07,3011,F,17.6,Sacramento-T Street,24 
2004-12-07,3011,G,14.7,Sacramento-T Street,24 
2004-12-07,3011,A,12.0,Sacramento-T Street,24 
2004-12-07,2958,C,7.8,Yuba City-Almond Street,23 
2004-12-07,2143,A,14.5,Davis-UCD Campus,24
