summary_date,site,co_davg,name,obs_count,units 
2018-10-20,2849,0.357,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-20,3774,0.665,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-20,2899,0.545,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-20,3683,0.762,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-20,2160,0.247,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-20,3693,0.475,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-20,2898,0.403,Pomona,24,Parts Per Million ( ppm ) 
2018-10-20,2420,0.329,Reseda,24,Parts Per Million ( ppm ) 
2018-10-20,3502,0.213,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-20,2494,0.427,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-20,3674,0.576,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-20,2249,0.356,La Habra,24,Parts Per Million ( ppm ) 
2018-10-20,3265,0.238,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-20,2943,0.291,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-20,3702,0.262,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-20,2596,0.411,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-20,2266,0.149,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-20,3820,0.233,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-20,2221,0.237,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-20,2485,0.386,Upland,24,Parts Per Million ( ppm ) 
2018-10-20,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-20,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-20,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-20,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-20,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-20,3829,0.397,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-20,3821,0.767,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-20,3828,0.619,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-20,3247,0.506,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-20,3803,0.414,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-20,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-20,3840,0.710,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-20,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-20,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-20,3668,0.431,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-20,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-20,3837,0.460,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-20,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-20,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-20,3661,0.443,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-20,3810,0.877,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-20,3804,0.196,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-20,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-20,3781,0.585,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-20,3787,0.335,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-20,2094,0.421,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-20,2833,0.531,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-20,3135,0.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-20,3783,0.269,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-20,2123,0.516,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-20,3823,0.444,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-20,2731,0.474,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-21,3658,0.153,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-21,2923,0.116,Barstow,22,Parts Per Million ( ppm ) 
2018-10-21,3500,0.423,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-21,3716,0.130,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-10-21,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-21,2484,0.348,Azusa,24,Parts Per Million ( ppm ) 
2018-10-21,3743,0.543,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-21,2849,0.405,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-21,3774,0.338,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-21,2899,0.523,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-21,2160,0.289,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-21,3693,0.458,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-21,2898,0.380,Pomona,24,Parts Per Million ( ppm ) 
2018-10-21,2420,0.391,Reseda,24,Parts Per Million ( ppm ) 
2018-10-21,3502,0.264,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-21,2494,0.405,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-21,3674,0.394,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-21,2249,0.230,La Habra,24,Parts Per Million ( ppm ) 
2018-10-21,3265,0.214,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-21,2943,0.289,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-21,3702,0.350,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-21,2596,0.456,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-21,2266,0.335,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-21,3820,0.405,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-21,2221,0.344,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-21,2485,0.473,Upland,24,Parts Per Million ( ppm ) 
2018-10-21,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-21,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-21,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-21,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-21,3829,0.312,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-21,3821,0.552,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-21,3828,0.574,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-21,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,3803,0.442,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-21,3742,0.366,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-21,3840,0.577,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-21,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-21,2831,0.399,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,3668,0.382,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,2622,0.371,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-21,3837,0.399,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-21,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-21,2125,0.376,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-21,3661,0.242,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-21,3810,0.595,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-21,3804,0.174,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-21,3026,0.335,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-21,3781,0.461,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-21,3787,0.346,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-21,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-21,2833,0.293,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-21,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-21,3783,0.264,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-21,2123,0.386,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-21,3823,0.377,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-21,2731,0.328,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:04
  
