summary_date,site,no_davg,name,obs_count,units 
2000-06-06,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-06-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-06,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-06,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-06,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-06,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-06,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-07,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-07,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-07,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2000-06-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-07,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3203,0.004,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-06-07,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-06-07,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-07,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-07,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-07,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-06-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-07,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-06-07,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-07,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-07,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-07,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-07,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-07,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-07,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-06-07,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-06-07,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-07,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-07,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-07,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2000-06-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-07,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-07,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-07,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-06-07,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-07,2671,0.005,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-06-07,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-06-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-07,3153,0.002,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-07,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-06-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-07,2500,0.003,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-07,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-06-07,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-07,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-06-07,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-07,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2000-06-07,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-06-07,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-07,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-07,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-06-07,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-07,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2373,0.004,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2000-06-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-07,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-07,2105,0.010,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-06-07,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-07,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-06-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-07,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-07,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-07,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-06-07,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-07,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2000-06-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-07,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-07,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-07,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-06-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:52
  
