summary_date,site,no2_davg,name,obs_count,units 
2018-04-18,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-18,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-18,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-18,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-04-18,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-18,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-18,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-18,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-18,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-18,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-18,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-18,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-18,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-18,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-18,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-18,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-04-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-18,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-04-18,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-18,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2018-04-18,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-18,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-18,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-18,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-18,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-18,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-18,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-18,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-04-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-04-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-18,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-18,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-04-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-18,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-18,2996,0.010,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2018-04-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-18,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-18,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-18,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-18,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-19,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-19,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2018-04-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-19,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-04-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-19,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-04-19,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-19,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-19,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-19,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-19,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-19,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-19,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-04-19,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-04-19,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-19,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-19,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-19,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-04-19,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-19,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-19,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-19,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-19,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-19,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-19,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-19,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2018-04-19,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-19,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-19,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-04-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-19,2880,0.006,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2018-04-19,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-19,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-19,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-19,3739,0.001,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2018-04-19,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-04-19,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-19,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-19,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-19,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-19,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-19,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-19,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,3837,0.006,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-04-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-19,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-19,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-19,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-19,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-19,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2018-04-19,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-04-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-19,2996,0.007,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2018-04-19,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-19,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-19,2977,0.002,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2018-04-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-19,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-19,2731,0.008,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-04-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-20,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2018-04-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-20,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-20,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-20,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2018-04-20,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-20,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-20,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-20,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-20,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-20,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-20,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2018-04-20,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-04-20,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-20,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-20,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-20,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-04-20,3168,0.007,Banning Airport,18,Parts Per Million ( ppm ) 
2018-04-20,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-20,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-20,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-20,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-20,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-20,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-20,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-04-20,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-20,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-04-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-20,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-20,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-20,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2018-04-20,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-20,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-20,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-20,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-20,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-20,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-20,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-20,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-20,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2018-04-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-20,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-20,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-20,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-20,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-20,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-20,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-20,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-20,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-20,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-20,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-04-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-20,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-04-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-20,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-20,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-20,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-20,2996,0.008,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2018-04-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-20,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-20,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2018-04-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-20,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-20,2731,0.005,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2018-04-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-21,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-21,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2018-04-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-21,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-21,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-21,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2018-04-21,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-21,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-21,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-21,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-21,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-21,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-21,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-04-21,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-04-21,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-21,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-21,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-21,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-04-21,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-21,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-21,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-21,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-21,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-21,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-21,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-21,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-21,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-04-21,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-21,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-21,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-21,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-21,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-21,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
