summary_date,site,ozone_davg,name,obs_count,units 
2002-10-25,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-25,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-25,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-25,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-25,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-25,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-25,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-25,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-25,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-25,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-25,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-25,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-25,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-25,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-25,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-25,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-25,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-10-25,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-25,3415,0.022,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-10-25,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-25,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-25,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-25,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2002-10-25,3160,0.040,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-25,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-25,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-10-25,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-25,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-25,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-25,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-25,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-25,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-25,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-10-25,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-25,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-25,3135,0.034,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-25,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-25,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-25,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-25,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-25,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-25,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-25,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-25,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-25,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-25,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-25,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-25,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-25,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-25,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-25,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-25,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-25,2958,0.019,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-10-25,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-25,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-25,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-26,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-26,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-26,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-26,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-26,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-26,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-26,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-26,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-26,3664,0.033,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-26,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-26,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-26,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-26,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-26,3020,0.058,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-26,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-26,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-26,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-26,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-26,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-10-26,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-26,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-26,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-26,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-26,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-26,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-26,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-26,3183,0.032,Rosarito,20,Parts Per Million ( ppm ) 
2002-10-26,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-26,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-26,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-26,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-26,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-26,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-26,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-26,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-26,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-26,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-26,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-26,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-26,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2002-10-26,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-26,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-26,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-26,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-26,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-26,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-10-26,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-26,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-26,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-26,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-26,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-26,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2002-10-26,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-10-26,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-26,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-26,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-26,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-26,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-10-26,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-26,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-26,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-26,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2002-10-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-26,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2002-10-26,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-26,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-10-26,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-26,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-26,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-26,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-26,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-26,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-10-26,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-10-26,3153,0.030,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-26,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-26,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-26,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-26,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-26,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-26,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-26,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-10-26,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-10-26,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-26,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-26,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-26,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-26,2756,0.042,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-26,2088,0.023,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-10-26,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-26,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-26,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-26,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-26,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-26,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-26,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-26,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-26,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-26,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-26,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-26,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-26,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-10-26,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-10-26,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-10-26,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-26,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-10-26,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-26,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-26,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-26,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2002-10-26,3160,0.043,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-26,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-26,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2002-10-26,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-26,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-26,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-26,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-26,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-26,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-26,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-26,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-26,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-10-26,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-26,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-26,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-26,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-26,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-26,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-26,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-26,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-26,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-26,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-26,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-26,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-26,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-26,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-26,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-26,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-26,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-26,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-26,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-26,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-26,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-26,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-26,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-26,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-27,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-27,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-27,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-27,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-27,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-27,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-27,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-27,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-27,3664,0.029,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-27,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-27,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-27,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-27,3002,0.037,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-27,3020,0.053,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-27,3164,0.058,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-27,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-27,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-27,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-27,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-10-27,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-27,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-27,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-27,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-27,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-27,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-27,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-27,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2002-10-27,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-27,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-27,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-27,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-27,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-27,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-27,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-27,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-27,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-27,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-27,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-27,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-27,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
