summary_date,site,no2_davg,name,obs_count,units 
2014-02-04,2596,0.014,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-02-04,2266,0.017,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-02-04,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-04,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2014-02-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-04,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-04,3665,0.017,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-02-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-04,2991,0.010,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2014-02-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-04,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-04,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-04,3690,0.013,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-04,3766,0.015,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-02-04,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-04,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-04,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-04,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-04,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-04,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-04,3026,0.015,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-04,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-04,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-04,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2014-02-04,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-02-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-04,3129,0.012,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2014-02-04,3211,0.009,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-02-04,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-04,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-04,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-04,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-04,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-04,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-04,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-04,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-05,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-05,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2014-02-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-05,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-05,3716,0.010,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2014-02-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-05,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2014-02-05,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-02-05,3743,0.019,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2014-02-05,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-05,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-05,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-05,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-05,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-05,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-05,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2014-02-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2014-02-05,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-05,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-05,3809,0.030,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-05,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-05,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-05,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2014-02-05,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-05,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-05,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-05,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-05,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-05,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-05,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-05,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2014-02-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-05,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-05,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-02-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-05,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-05,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-05,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-05,2263,0.013,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-05,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-05,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-05,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-05,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-05,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-05,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-05,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-05,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-05,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-05,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-05,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-05,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-05,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-05,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2014-02-05,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-02-05,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-05,3129,0.014,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-02-05,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-05,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-05,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-05,3696,0.006,Tracy-Airport,18,Parts Per Million ( ppm ) 
2014-02-05,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-05,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-05,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-05,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-05,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-05,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-06,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-06,2923,0.022,Barstow,19,Parts Per Million ( ppm ) 
2014-02-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-06,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-06,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-06,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-06,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-06,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-06,3683,0.023,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-02-06,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-06,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-06,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2014-02-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2014-02-06,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-06,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-06,3809,0.028,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-06,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-06,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2014-02-06,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-06,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-06,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-06,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-06,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-06,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-06,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-06,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2014-02-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-06,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-06,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-02-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-06,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-06,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-06,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-06,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-06,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-02-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-06,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-06,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-06,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-06,3766,0.013,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-02-06,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-06,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-06,3803,0.024,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-06,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-06,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-06,2655,0.009,Napa-Jefferson Avenue,24,Parts Per Million ( ppm ) 
2014-02-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-06,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-06,3804,0.006,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2014-02-06,3026,0.009,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-06,2013,0.012,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-02-06,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-06,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-06,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-02-06,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-02-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-06,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-06,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-06,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-06,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-06,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-06,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-07,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-07,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2014-02-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-07,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-07,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-07,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2014-02-07,2492,0.019,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2014-02-07,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-07,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-07,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-07,2899,0.021,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-02-07,3683,0.011,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-02-07,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-07,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-07,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2014-02-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2014-02-07,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-07,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-07,3809,0.026,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-07,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-07,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2014-02-07,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-07,3702,0.011,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-02-07,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-07,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-07,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-07,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-07,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2014-02-07,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-07,2321,0.005,Morro Bay,20,Parts Per Million ( ppm ) 
2014-02-07,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2014-02-07,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-07,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-07,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-02-07,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-07,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-07,2263,0.009,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-07,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-07,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-07,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-02-07,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,3803,0.021,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2014-02-07,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-07,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
