summary_date,site,co_davg,name,obs_count,units 
2014-08-12,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-12,3781,0.154,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-12,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-12,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-12,2094,0.140,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-12,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-12,3135,0.214,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-12,2199,0.173,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-08-12,3783,0.122,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-12,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-12,2731,0.113,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-12,2840,0.096,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-12,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-13,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-13,2923,0.350,Barstow,22,Parts Per Million ( ppm ) 
2014-08-13,3500,0.215,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-13,3779,0.209,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-08-13,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-13,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-13,2484,0.317,Azusa,21,Parts Per Million ( ppm ) 
2014-08-13,3743,0.166,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-13,2849,0.429,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-13,3774,0.294,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-13,2899,0.351,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-13,3683,0.483,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-13,2160,0.126,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-13,3693,0.268,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-13,2420,0.214,Reseda,23,Parts Per Million ( ppm ) 
2014-08-13,3502,0.113,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-13,2494,0.066,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-08-13,3674,0.124,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-13,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-08-13,2249,0.070,La Habra,22,Parts Per Million ( ppm ) 
2014-08-13,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-13,2943,0.051,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-08-13,3702,0.089,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-13,2333,0.209,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-13,2596,0.259,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-13,2266,0.087,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-13,2221,0.438,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-13,2485,0.390,Upland,22,Parts Per Million ( ppm ) 
2014-08-13,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-13,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-13,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-13,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-13,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-13,3806,0.171,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-13,2263,0.233,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-08-13,3247,0.151,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-13,3803,0.329,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-08-13,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-13,2804,0.185,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-13,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-13,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-13,2622,0.232,San Rafael,20,Parts Per Million ( ppm ) 
2014-08-13,2655,0.484,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-13,2373,0.246,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-13,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-13,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-13,2410,0.159,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2014-08-13,3804,0.311,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-13,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-13,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-13,3781,0.140,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-13,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-13,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-13,2094,0.142,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-08-13,2833,0.158,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-13,3135,0.179,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-13,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-13,3783,0.127,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-13,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-13,2731,0.108,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-13,2840,0.079,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-13,3738,0.173,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2014-08-14,3658,0.094,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-14,2923,0.321,Barstow,22,Parts Per Million ( ppm ) 
2014-08-14,3500,0.169,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-14,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-14,3716,0.383,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-14,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-14,2484,0.377,Azusa,22,Parts Per Million ( ppm ) 
2014-08-14,3743,0.248,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-14,2849,0.440,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-14,3774,0.351,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-14,2899,0.448,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-08-14,3683,0.512,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-14,2160,0.183,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-14,3693,0.336,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-14,2898,0.193,Pomona,20,Parts Per Million ( ppm ) 
2014-08-14,2420,0.273,Reseda,23,Parts Per Million ( ppm ) 
2014-08-14,3502,0.122,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-14,2494,0.131,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2014-08-14,3674,0.149,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-14,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-08-14,2249,0.125,La Habra,22,Parts Per Million ( ppm ) 
2014-08-14,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-14,2943,0.060,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-08-14,3702,0.122,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-14,2333,0.229,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-14,2596,0.272,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-14,2266,0.077,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-14,2221,0.405,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-14,2485,0.418,Upland,22,Parts Per Million ( ppm ) 
2014-08-14,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-14,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-14,3665,0.141,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-14,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-14,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-14,3806,0.206,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-08-14,2263,0.280,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-08-14,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-14,3247,0.187,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-14,3803,0.292,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-14,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-14,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-14,3668,0.277,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-14,2622,0.224,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-14,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-14,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-14,2125,0.249,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-14,3661,0.220,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-14,2410,0.168,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-14,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-14,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-14,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-14,3781,0.150,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-14,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-14,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-14,2094,0.146,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-08-14,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-14,3135,0.193,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-14,2199,0.120,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-14,3783,0.126,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-14,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-14,2731,0.130,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-14,2840,0.100,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-14,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:13
  
