summary_date,site,ozone_davg,name,obs_count,units 
2008-02-23,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-23,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-23,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-23,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-23,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-23,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-23,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-23,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-02-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-23,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-23,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-23,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-02-24,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-24,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-24,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-24,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-24,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-24,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-24,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-02-24,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-24,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-24,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-24,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-24,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2008-02-24,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-02-24,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-24,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-24,3215,0.031,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-24,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-24,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-24,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-24,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-24,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-24,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-24,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-24,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-24,3716,0.037,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-24,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-24,3116,0.036,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-24,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-24,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-24,3726,0.040,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-02-24,3489,0.040,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-24,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-24,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-24,2329,0.042,Davenport,23,Parts Per Million ( ppm ) 
2008-02-24,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-24,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-24,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-24,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-02-24,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-24,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-24,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-24,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-02-24,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2008-02-24,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-24,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-24,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-24,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-02-24,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-24,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-24,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-24,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-24,3702,0.030,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-02-24,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2008-02-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-24,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2008-02-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-24,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-24,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-24,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-02-24,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-24,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-24,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-24,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-24,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-24,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-24,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-24,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-24,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-24,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-24,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-24,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-24,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-02-24,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-24,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-02-24,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-02-24,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-24,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-24,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-24,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-24,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-24,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-24,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-24,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-24,2125,0.034,Redwood City,19,Parts Per Million ( ppm ) 
2008-02-24,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-24,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-24,3723,0.040,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-24,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-24,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-24,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-24,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-24,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2008-02-24,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-24,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2008-02-24,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-24,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-24,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-24,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-24,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-24,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-24,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-24,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-02-24,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-24,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-24,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-24,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-24,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-24,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-24,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-24,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-24,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-24,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-24,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-24,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-24,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-24,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-24,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-24,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-02-24,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-24,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-02-24,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-24,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-24,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-24,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-02-25,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-25,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-25,3144,0.020,San Andreas-Gold Strike Road,18,Parts Per Million ( ppm ) 
2008-02-25,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-25,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-25,2208,0.005,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-25,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-02-25,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-25,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-25,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-25,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-25,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-02-25,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-02-25,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-25,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-25,3215,0.026,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-25,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-25,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-25,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-25,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-25,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-25,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-25,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-25,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-25,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-25,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-25,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-02-25,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-25,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-25,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2008-02-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-25,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-25,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-25,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-02-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-25,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-25,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-25,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-25,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-02-25,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-02-25,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-25,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-25,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-02-25,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-25,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-25,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-25,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-25,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2008-02-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-25,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2008-02-25,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-25,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-25,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-02-25,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-25,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-25,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-25,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-25,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-25,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-02-25,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-25,2957,0.026,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-02-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-25,3486,0.021,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-25,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-25,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-25,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-25,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-25,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-25,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-25,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-25,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-25,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-25,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-25,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-02-25,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-25,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3727,0.012,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2008-02-25,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-25,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-25,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-25,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-25,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-25,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-25,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-25,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-25,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2008-02-25,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-25,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2008-02-25,2919,0.029,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2008-02-25,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-02-25,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-25,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-25,3696,0.025,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-02-25,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-25,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
