summary_date,site,co_davg,name,obs_count,units 
2010-10-26,2943,0.144,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-10-26,3747,0.427,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-26,3702,0.409,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-26,2333,0.485,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-26,2596,0.680,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-26,2266,0.320,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-26,2221,0.292,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-26,2485,0.633,Upland,22,Parts Per Million ( ppm ) 
2010-10-26,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-26,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-26,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-26,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-26,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-26,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-26,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-26,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-26,3247,0.358,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-26,2804,0.237,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-26,2831,0.358,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-26,2655,0.481,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-26,2125,0.402,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-26,3770,0.255,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-26,3661,0.495,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-26,2105,0.392,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-26,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-26,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-26,2094,0.189,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2010-10-26,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-26,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-26,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-26,2551,1.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-26,2199,0.163,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-10-26,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-26,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-26,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-27,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-27,2923,0.504,Barstow,23,Parts Per Million ( ppm ) 
2010-10-27,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3201,0.856,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-27,3183,0.975,Rosarito,22,Parts Per Million ( ppm ) 
2010-10-27,3255,0.272,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-27,3138,0.566,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-27,3141,0.931,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-27,3178,0.271,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-27,3716,0.190,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-10-27,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-27,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2010-10-27,2484,0.344,Azusa,23,Parts Per Million ( ppm ) 
2010-10-27,3743,0.908,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-27,3774,0.552,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-27,2899,0.718,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-27,3683,0.411,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-27,2429,0.503,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-27,2160,0.607,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3693,0.581,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-27,2898,0.531,Pomona,23,Parts Per Million ( ppm ) 
2010-10-27,2420,0.155,Reseda,23,Parts Per Million ( ppm ) 
2010-10-27,3502,0.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-27,2494,0.297,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-27,3674,0.344,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-27,2937,0.329,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-27,2249,0.403,La Habra,23,Parts Per Million ( ppm ) 
2010-10-27,3265,0.199,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-27,2943,0.150,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-27,3747,0.150,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-10-27,3702,0.153,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-27,2333,0.258,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-27,2596,0.373,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-27,2266,0.103,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-27,2221,0.289,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-27,2485,0.584,Upland,23,Parts Per Million ( ppm ) 
2010-10-27,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-27,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-27,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-27,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-27,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-27,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-27,2263,0.550,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-27,3690,0.535,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-27,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-27,3247,0.331,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,3742,0.182,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-27,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-27,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,3668,0.463,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,2622,0.532,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-27,2655,0.504,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-10-27,2373,0.362,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-27,2125,0.663,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-27,3770,0.317,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-27,2410,0.576,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-10-27,2105,0.454,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-10-27,3026,0.237,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-10-27,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-27,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-27,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-27,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-27,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-27,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-27,2551,1.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-27,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-27,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-27,2731,0.325,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-27,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-27,3738,0.220,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-10-28,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-28,2923,0.465,Barstow,23,Parts Per Million ( ppm ) 
2010-10-28,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,3201,1.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-28,3183,0.935,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-28,3255,0.461,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-10-28,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-28,3141,1.067,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-28,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-28,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-28,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-28,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2010-10-28,2484,0.340,Azusa,23,Parts Per Million ( ppm ) 
2010-10-28,3743,1.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-28,3774,0.729,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-10-28,2899,0.668,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-28,3683,0.354,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-10-28,2429,0.605,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-28,2160,0.767,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-28,2898,0.490,Pomona,23,Parts Per Million ( ppm ) 
2010-10-28,2420,0.776,Reseda,23,Parts Per Million ( ppm ) 
2010-10-28,3502,0.262,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-28,2494,0.394,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-28,3674,0.491,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-28,2937,0.577,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-28,2249,0.558,La Habra,19,Parts Per Million ( ppm ) 
2010-10-28,3265,0.238,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-28,3747,0.237,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-28,3702,0.469,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-10-28,2333,0.654,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-28,2596,0.625,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-10-28,2266,0.226,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-28,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2485,0.594,Upland,23,Parts Per Million ( ppm ) 
2010-10-28,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-28,3101,0.127,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-10-28,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-28,3665,0.413,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-28,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-28,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-28,2263,0.826,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-28,3690,0.932,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2010-10-28,2293,0.342,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-28,3742,0.487,Oakland-West,21,Parts Per Million ( ppm ) 
2010-10-28,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-28,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-28,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-28,2655,0.447,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-28,2125,0.576,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-28,3770,0.232,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-28,3661,0.382,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-28,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-28,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-28,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-28,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-28,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-28,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-28,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-28,2551,1.357,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-28,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-28,2731,0.159,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-10-28,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-28,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
