summary_date,site,co_davg,name,obs_count,units 
2015-05-19,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3668,0.349,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-19,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-19,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-19,3810,0.480,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-19,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-19,3804,0.424,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-19,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-19,3781,0.171,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-19,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-19,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-19,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-19,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-19,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-19,3135,0.144,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-19,2199,0.104,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-19,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-19,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-19,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-20,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-20,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2015-05-20,3500,0.213,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-20,3779,0.404,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-20,3716,0.500,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-20,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-20,2484,0.334,Azusa,21,Parts Per Million ( ppm ) 
2015-05-20,3743,0.329,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-20,2849,0.175,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-20,3774,0.227,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-05-20,2899,0.352,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-20,3683,0.178,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-20,2160,0.210,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,3693,0.269,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-20,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2015-05-20,2420,0.463,Reseda,22,Parts Per Million ( ppm ) 
2015-05-20,3502,0.143,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-05-20,2494,0.196,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2015-05-20,3809,0.846,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-20,3674,0.327,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2015-05-20,2249,0.206,La Habra,21,Parts Per Million ( ppm ) 
2015-05-20,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-20,2943,-0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-20,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2015-05-20,2596,0.093,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-20,2266,0.054,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-20,3820,0.361,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-20,2221,0.443,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-20,2485,0.325,Upland,22,Parts Per Million ( ppm ) 
2015-05-20,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-20,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-20,3665,0.165,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-05-20,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-20,3806,0.214,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-05-20,2263,0.159,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-20,3690,0.119,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-20,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-20,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-20,3803,0.366,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-20,2804,0.350,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-20,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-20,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-20,2622,0.263,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-20,2655,0.444,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,2373,0.282,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2015-05-20,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-20,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-20,3810,0.481,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-20,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-20,3804,0.453,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-05-20,3026,0.157,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,2013,0.252,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-05-20,2844,0.161,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-20,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-20,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-20,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-20,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-20,3135,0.233,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-20,2199,0.088,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-20,3783,0.147,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-20,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-20,2731,0.142,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-20,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-21,3658,0.192,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-21,2923,0.099,Barstow,22,Parts Per Million ( ppm ) 
2015-05-21,3500,0.220,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-21,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-21,3716,0.535,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-05-21,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-21,2484,0.255,Azusa,23,Parts Per Million ( ppm ) 
2015-05-21,3743,0.317,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-21,2849,0.140,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-21,3774,0.195,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-21,2899,0.315,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-21,3683,0.170,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-21,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-21,3693,0.230,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-05-21,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-05-21,3502,0.073,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-21,2494,0.137,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-21,3809,0.839,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-21,3674,0.314,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-21,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-21,2249,0.179,La Habra,22,Parts Per Million ( ppm ) 
2015-05-21,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-21,2943,-0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-21,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-21,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-21,2266,-0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-21,3820,0.298,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-21,2221,0.309,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2015-05-21,2485,0.266,Upland,22,Parts Per Million ( ppm ) 
2015-05-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-21,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-21,3665,0.169,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-21,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-21,3806,0.189,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-21,2263,0.111,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2015-05-21,3690,0.129,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-21,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-05-21,3247,0.158,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-21,3803,0.402,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-05-21,3742,0.345,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-21,2804,0.350,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-21,2831,0.171,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-21,3668,0.337,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-21,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-21,2655,0.472,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-05-21,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-21,2125,0.314,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-21,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-21,3810,0.493,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-21,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-21,3804,0.463,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-21,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-21,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-21,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-21,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-21,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-21,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-21,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-21,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-21,2199,0.081,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-21,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-21,2123,0.236,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-21,2731,0.138,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-05-21,3738,0.172,Sacramento-Goldenland Court,18,Parts Per Million ( ppm )
