summary_date,site,ozone_davg,name,obs_count,units 
2013-12-17,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-17,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-17,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-12-17,3658,0.007,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2013-12-17,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-17,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-12-17,2650,0.013,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-17,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-12-17,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-17,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-17,3183,0.014,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-17,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-17,3779,0.019,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-12-17,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-17,3010,0.000,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2013-12-17,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-12-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-17,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-17,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-12-17,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-17,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-12-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-17,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-17,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-17,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2013-12-17,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-17,3774,0.002,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-12-17,2899,0.008,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-12-17,3683,0.019,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-12-17,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-17,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-17,2898,0.004,Pomona,21,Parts Per Million ( ppm ) 
2013-12-17,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2013-12-17,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-17,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-17,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-17,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-17,2249,0.003,La Habra,21,Parts Per Million ( ppm ) 
2013-12-17,3265,0.008,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-17,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-17,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-17,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-17,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2013-12-17,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-17,3777,0.032,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-12-17,2499,0.008,Crestline,23,Parts Per Million ( ppm ) 
2013-12-17,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-17,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-17,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-17,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2013-12-17,2965,0.004,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2013-12-17,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-17,2321,0.019,Morro Bay,19,Parts Per Million ( ppm ) 
2013-12-17,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-17,2955,0.007,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-17,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-17,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-17,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-17,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-17,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-17,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-17,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-17,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-17,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-17,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-17,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-17,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-17,2460,0.035,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-17,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-12-17,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-17,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-17,2327,0.004,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-12-17,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-12-17,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-17,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-17,3766,0.008,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-12-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-17,2804,0.013,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-12-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-17,3770,0.005,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-12-17,3661,0.002,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2013-12-17,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-17,3026,0.016,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2013-12-17,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-17,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-17,2844,0.014,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-12-17,2114,0.015,Parlier,19,Parts Per Million ( ppm ) 
2013-12-17,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-17,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-17,2312,0.027,Edison,24,Parts Per Million ( ppm ) 
2013-12-17,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-17,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-17,3696,0.021,Tracy-Airport,18,Parts Per Million ( ppm ) 
2013-12-17,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-17,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-12-17,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-12-17,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-12-17,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-17,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-17,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-17,2878,0.007,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-17,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-17,3783,0.006,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-12-17,3491,0.032,Paradise-4405 Airport Road,19,Parts Per Million ( ppm ) 
2013-12-17,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-17,3789,0.019,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-12-17,3796,0.007,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-17,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-17,3187,0.015,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-17,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-17,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-17,3209,0.012,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-12-17,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-17,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-17,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-17,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-17,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-17,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-17,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-18,3151,0.026,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-12-18,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-18,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-18,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-18,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-18,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-18,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-18,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-18,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-12-18,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-18,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-18,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2013-12-18,2650,0.015,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2013-12-18,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-18,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-18,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-18,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,3183,0.021,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-18,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-18,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-18,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-18,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-12-18,3033,0.019,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-18,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-18,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-18,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-18,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-18,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-18,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-18,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-18,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2013-12-18,2492,0.009,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-18,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-18,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-18,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-18,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2013-12-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2013-12-18,3502,0.010,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-12-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-18,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-18,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-18,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2013-12-18,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-18,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2943,0.023,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-18,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-18,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2013-12-18,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-18,3777,0.031,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2013-12-18,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2013-12-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-18,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-18,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-18,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2013-12-18,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-18,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-18,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-18,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-18,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-18,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-18,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-18,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-18,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-12-18,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-18,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-18,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-18,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-18,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-18,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-18,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-18,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-18,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-18,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-18,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-18,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-18,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-18,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-18,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-18,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-18,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,3247,0.010,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2013-12-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-18,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-18,3770,0.006,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-12-18,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-18,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-18,3026,0.016,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2013-12-18,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-18,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-18,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2013-12-18,3759,0.021,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2013-12-18,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,2312,0.017,Edison,24,Parts Per Million ( ppm ) 
2013-12-18,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-18,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-18,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-12-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-18,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-18,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-12-18,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-18,3135,0.007,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-12-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-18,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-18,2878,0.004,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-18,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-18,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-18,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-18,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-18,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-18,3796,0.005,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-18,2956,0.004,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2013-12-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-18,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-18,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-18,3738,0.002,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2013-12-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-18,3209,0.007,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-18,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-18,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-18,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-18,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-18,3678,0.006,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-12-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-18,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-18,3249,0.006,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2013-12-19,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-19,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-19,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-19,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-19,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-19,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-19,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-19,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-19,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-19,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-19,3121,0.036,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2013-12-19,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-19,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-19,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2013-12-19,2650,0.034,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-19,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-19,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-19,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-19,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
