summary_date,site,ozone_davg,name,obs_count,units 
2016-06-23,3697,0.069,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-23,2199,0.066,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-06-23,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-23,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-23,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-23,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-23,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-23,2956,0.041,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-23,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-23,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-23,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-23,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-23,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-23,3011,0.029,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-23,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-23,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-23,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-23,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-23,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-23,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2016-06-23,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-23,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-23,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-24,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-24,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-24,3151,0.058,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2016-06-24,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-24,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-24,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-24,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-24,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-24,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-24,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-24,3126,0.054,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2016-06-24,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-24,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-24,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-24,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-24,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-24,2923,0.060,Barstow,22,Parts Per Million ( ppm ) 
2016-06-24,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-06-24,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-24,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-06-24,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-24,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-24,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-24,3779,0.028,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-24,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-06-24,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-24,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-24,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-24,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-24,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-24,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-24,2484,0.041,Azusa,22,Parts Per Million ( ppm ) 
2016-06-24,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-24,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-24,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-24,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-24,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-24,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-24,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-24,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2016-06-24,2420,0.041,Reseda,22,Parts Per Million ( ppm ) 
2016-06-24,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-24,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-24,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-24,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-24,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2016-06-24,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-24,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-24,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-24,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-24,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2016-06-24,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-24,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-24,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2016-06-24,2266,0.041,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2016-06-24,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-24,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-24,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2016-06-24,3812,0.040,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-06-24,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-24,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-24,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-24,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-24,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-24,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-24,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-24,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-24,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-24,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-24,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-24,3665,0.030,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-06-24,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-24,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-24,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-24,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-24,2460,0.053,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-24,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-24,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-24,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-24,3806,0.036,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-06-24,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-24,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-24,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-24,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-24,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-24,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-24,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-06-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-24,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-24,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-24,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-24,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-24,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-24,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-06-24,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-24,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-24,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2016-06-24,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-24,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2016-06-24,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-24,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-24,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-24,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-24,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-24,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-24,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-24,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-24,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-24,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-24,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-24,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-24,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-24,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-24,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-24,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-24,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-24,3697,0.070,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-24,2199,0.075,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-24,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-24,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-24,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-24,2956,0.035,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-24,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-24,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-06-24,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-24,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-24,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-24,3011,0.028,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-24,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-24,3032,0.033,Anderson-North Street,22,Parts Per Million ( ppm ) 
2016-06-24,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-24,2829,0.039,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2016-06-24,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-24,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-24,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-24,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-24,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-25,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-25,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-25,3151,0.060,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2016-06-25,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-25,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-25,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-25,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-25,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-25,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-25,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-25,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-25,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-25,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-25,3658,0.070,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-25,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2016-06-25,2650,0.069,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-06-25,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-25,3733,0.066,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-06-25,2830,0.071,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-25,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-25,3500,0.060,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-25,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-25,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-25,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-25,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-25,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-25,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-25,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-25,2484,0.052,Azusa,22,Parts Per Million ( ppm ) 
2016-06-25,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-25,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-25,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-25,2899,0.043,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-06-25,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-25,2160,0.047,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3693,0.045,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-25,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2016-06-25,2420,0.054,Reseda,22,Parts Per Million ( ppm ) 
2016-06-25,3502,0.057,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-25,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-25,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-25,2937,0.044,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-25,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2016-06-25,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-25,3168,0.062,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-25,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-25,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-25,2525,0.060,Perris,23,Parts Per Million ( ppm ) 
2016-06-25,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-25,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-25,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2016-06-25,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-25,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-25,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-25,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2016-06-25,3694,0.055,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-25,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-25,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-25,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-25,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-25,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-25,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-25,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-25,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-25,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-25,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-25,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-25,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-25,2460,0.052,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-25,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-25,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-25,3806,0.040,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-25,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-25,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-25,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-25,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-25,3773,0.052,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-25,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-25,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-25,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-25,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-25,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-25,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-25,3140,0.038,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-25,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-25,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-06-25,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-25,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-06-25,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
