summary_date,site,ozone_davg,name,obs_count,units 
2016-10-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-23,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-10-23,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-23,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-23,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-23,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-23,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-23,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-23,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-23,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-23,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-23,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-23,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-23,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-23,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-23,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-10-23,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-23,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-23,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-23,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-23,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-23,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-23,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-23,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-23,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-24,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-24,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-24,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-10-24,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-24,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-24,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-24,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-24,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-24,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-24,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-24,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-24,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-24,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-24,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-24,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-24,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2016-10-24,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-24,3152,0.033,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-10-24,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-24,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-24,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-24,3779,0.040,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-24,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-24,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-24,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-24,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-24,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-24,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-24,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-24,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-10-24,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-24,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-24,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-24,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-24,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-24,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-24,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-24,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2016-10-24,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2016-10-24,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-24,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-24,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-24,2937,0.013,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-24,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2016-10-24,3265,0.010,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-24,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-24,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-24,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-24,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2016-10-24,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-24,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2016-10-24,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-24,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-24,2221,0.007,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-10-24,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2016-10-24,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-24,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-24,2321,0.027,Morro Bay,24,Parts Per Million ( ppm ) 
2016-10-24,3251,0.027,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-24,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-24,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-24,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-24,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-10-24,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-10-24,3153,0.021,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-10-24,3101,0.032,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-10-24,2992,0.033,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2016-10-24,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-24,2957,0.033,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-10-24,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-24,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-24,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-10-24,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-24,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-24,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-24,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-24,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-24,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-24,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-24,2589,0.017,Chula Vista,19,Parts Per Million ( ppm ) 
2016-10-24,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-24,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-24,3739,0.023,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-10-24,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-24,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-24,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-24,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-24,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,3247,0.031,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-24,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-24,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-24,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-24,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-24,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-24,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-24,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-24,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-24,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-24,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-24,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-24,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-24,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-24,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-24,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-24,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2016-10-24,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-24,3146,0.030,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2016-10-24,3787,0.032,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-10-24,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2016-10-24,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-24,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-24,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-24,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-24,3771,0.024,Madera-28261 Avenue 14,24,Parts Per Million ( ppm ) 
2016-10-24,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-24,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-24,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-24,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-24,2996,0.018,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2016-10-24,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-24,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-10-24,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-24,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-24,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-10-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-24,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-24,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-24,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-24,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-24,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-24,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-24,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,2977,0.020,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-10-24,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-24,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-24,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-24,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-24,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-10-24,3032,0.026,Anderson-North Street,22,Parts Per Million ( ppm ) 
2016-10-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-24,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-24,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-24,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-24,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-24,2958,0.025,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2016-10-24,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-24,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-24,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-25,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-25,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-25,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-10-25,2914,0.027,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-10-25,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-25,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-25,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-25,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-25,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2016-10-25,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-25,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-25,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-25,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-25,3658,0.026,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-10-25,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-25,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2016-10-25,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-25,3152,0.032,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2016-10-25,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-25,3124,0.033,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-25,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-25,3779,0.034,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-25,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-25,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-25,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-25,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-25,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-25,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-25,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-25,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2016-10-25,3743,0.016,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-25,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-25,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-25,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-25,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-25,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-25,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-25,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2016-10-25,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2016-10-25,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-25,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-25,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-25,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-25,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2016-10-25,3265,0.017,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-25,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-25,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-10-25,3702,0.011,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-10-25,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2016-10-25,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-25,2499,0.017,Crestline,22,Parts Per Million ( ppm ) 
2016-10-25,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-25,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-25,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2016-10-25,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-25,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-25,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-25,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-25,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-25,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-25,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-25,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-25,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-25,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-25,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-10-25,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-25,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-25,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-25,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-25,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-25,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-25,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-25,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-25,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-25,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-25,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-25,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-10-25,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-25,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-10-25,3739,0.025,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-10-25,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-25,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-25,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-25,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-25,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-25,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-25,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-25,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-25,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-25,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-25,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-25,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-25,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-25,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-25,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
