summary_date,site,no2_davg,name,obs_count,units 
2002-07-10,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-07-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-10,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-10,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-10,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-10,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-10,2123,0.020,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-07-10,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-10,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-11,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-11,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-11,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-07-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-11,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3185,0.010,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-07-11,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-11,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-11,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-11,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-11,3010,0.011,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2002-07-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-07-11,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2002-07-11,2492,0.055,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-11,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-11,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-11,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-11,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2166,0.035,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-07-11,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2002-07-11,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2002-07-11,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-11,3509,0.024,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-11,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-07-11,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-11,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-11,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-11,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-11,2221,0.058,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-11,2485,0.067,Upland,23,Parts Per Million ( ppm ) 
2002-07-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-11,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-07-11,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-11,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-11,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-11,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-11,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-11,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-11,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-11,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-11,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-11,2460,0.023,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-07-11,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-07-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-11,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-07-11,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-11,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-11,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2293,0.032,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-11,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-11,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-11,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2002-07-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-11,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-11,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-11,2114,0.014,Parlier,20,Parts Per Million ( ppm ) 
2002-07-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-07-11,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-11,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-11,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-11,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-11,2833,0.022,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-07-11,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-11,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-11,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-11,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-11,2115,0.012,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-07-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-11,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-11,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-11,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-11,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-12,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-12,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-12,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-07-12,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-12,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-12,3201,0.011,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2002-07-12,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-12,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-07-12,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-07-12,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-12,3116,0.006,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-07-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-07-12,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-07-12,2492,0.039,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-07-12,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-12,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-12,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-12,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-12,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-12,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2002-07-12,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-07-12,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-12,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-12,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-12,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-12,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2002-07-12,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-12,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-12,2596,0.030,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-07-12,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-12,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-12,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2002-07-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-12,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-12,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-07-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-12,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2002-07-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-12,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-12,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-12,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-12,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-12,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-12,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2002-07-12,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-12,2933,0.016,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-07-12,2964,0.018,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-12,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-12,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-07-12,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-12,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-12,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-12,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-12,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-07-12,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2002-07-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-07-12,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-12,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-07-12,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-12,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-12,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-12,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-12,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-12,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-12,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-12,3187,0.007,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2002-07-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-12,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-12,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-12,3011,0.018,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-07-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-12,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-13,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-13,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-13,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-13,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-07-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-13,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-13,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-13,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2002-07-13,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-13,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-13,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-13,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-13,3116,0.001,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-13,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-07-13,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-07-13,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-13,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-13,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-13,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-13,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-07-13,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-07-13,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-13,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-13,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-13,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-13,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-07-13,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-13,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-13,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-13,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-13,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-13,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-07-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-13,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-07-13,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-07-13,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-13,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-13,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-13,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-13,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-13,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-13,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-13,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-13,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-13,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-13,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-13,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-07-13,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-13,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-13,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-13,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
