summary_date,site,co_davg,name,obs_count,units 
2013-03-26,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-26,3770,0.309,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-26,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-26,2410,0.336,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-26,2105,0.380,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-26,3026,0.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-26,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-26,3781,0.220,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-26,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-26,3787,0.252,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-03-26,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-26,2833,0.218,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-26,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-26,3135,0.637,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-26,2199,0.044,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-26,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-26,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-26,2731,0.177,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-26,2840,0.274,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-03-26,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-27,3658,0.103,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-27,2923,0.143,Barstow,22,Parts Per Million ( ppm ) 
2013-03-27,3500,0.269,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-27,3138,0.857,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-27,3779,0.165,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-27,3716,0.332,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-03-27,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-27,2484,0.354,Azusa,22,Parts Per Million ( ppm ) 
2013-03-27,2492,0.298,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-27,3743,0.273,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-27,2849,0.331,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-27,3774,0.381,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-27,2899,0.404,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-27,3693,0.164,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-27,2898,0.193,Pomona,23,Parts Per Million ( ppm ) 
2013-03-27,2420,0.438,Reseda,23,Parts Per Million ( ppm ) 
2013-03-27,3502,0.288,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-27,2494,0.273,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-27,3674,0.308,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-27,2937,0.167,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-27,2249,0.137,La Habra,23,Parts Per Million ( ppm ) 
2013-03-27,3265,0.185,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-27,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-27,3702,0.094,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-27,2333,0.343,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-27,2596,0.254,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-27,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-27,2221,0.400,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-27,2485,0.350,Upland,22,Parts Per Million ( ppm ) 
2013-03-27,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-27,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-27,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-27,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-27,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-27,2327,0.262,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-27,2263,0.200,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-03-27,3690,0.400,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-27,3247,0.217,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-27,3742,0.401,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-27,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-27,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-27,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-27,2622,0.358,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-27,2655,0.393,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-27,2373,0.437,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-27,2125,0.529,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-27,3770,0.315,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-27,3661,0.279,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-27,2410,0.386,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-27,2105,0.415,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-27,3026,0.233,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-27,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-27,3781,0.217,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-27,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-27,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-27,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-27,2833,0.212,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-27,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-27,3135,0.363,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-27,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-27,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-27,2731,0.177,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-27,2840,0.279,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-28,3658,0.116,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-28,2923,0.122,Barstow,22,Parts Per Million ( ppm ) 
2013-03-28,3500,0.257,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-28,3138,0.925,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-03-28,3779,0.178,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-28,3716,0.270,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-28,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-28,2484,0.415,Azusa,21,Parts Per Million ( ppm ) 
2013-03-28,3743,0.309,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-03-28,2849,0.351,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-28,3774,0.396,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-28,2899,0.460,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-28,2429,0.296,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-28,3693,0.237,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-28,2898,0.340,Pomona,22,Parts Per Million ( ppm ) 
2013-03-28,2420,0.492,Reseda,23,Parts Per Million ( ppm ) 
2013-03-28,3502,0.266,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-28,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-28,3674,0.389,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-28,2937,0.198,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-28,2249,0.197,La Habra,23,Parts Per Million ( ppm ) 
2013-03-28,3265,0.223,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-28,2943,0.101,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-28,3702,0.142,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-28,2333,0.421,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-03-28,2596,0.318,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-28,2266,0.394,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-28,2221,0.431,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-28,2485,0.458,Upland,22,Parts Per Million ( ppm ) 
2013-03-28,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-28,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-28,3665,0.222,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2013-03-28,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-28,2327,0.247,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-03-28,2263,0.268,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-03-28,3690,0.440,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-03-28,3247,0.224,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-28,3742,0.371,Oakland-West,21,Parts Per Million ( ppm ) 
2013-03-28,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-28,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-28,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-28,2622,0.364,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-28,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-28,2373,0.367,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-03-28,2125,0.532,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-28,3770,0.327,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-03-28,2410,0.419,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-28,2105,0.433,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-28,3026,0.276,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-28,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-28,3781,0.337,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-28,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-28,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-28,2833,0.228,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-28,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-28,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-28,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-28,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-28,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-28,2731,0.187,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-03-28,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-03-28,3738,0.142,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:32
  
