summary_date,site,co_davg,name,obs_count,units 
2015-07-26,3135,0.094,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-26,2199,0.069,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-26,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-26,2123,0.183,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-26,2731,0.132,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-26,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-27,3658,0.154,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-27,3500,0.062,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-27,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-27,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-07-27,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-27,2484,0.276,Azusa,23,Parts Per Million ( ppm ) 
2015-07-27,3743,0.367,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-27,2849,0.161,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-27,3774,0.153,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-27,2899,0.242,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-27,2160,0.084,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-27,3693,0.218,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-07-27,2420,0.418,Reseda,23,Parts Per Million ( ppm ) 
2015-07-27,3502,0.056,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-27,2494,0.093,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-27,3809,0.604,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-27,3674,0.272,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-27,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-27,2249,0.097,La Habra,23,Parts Per Million ( ppm ) 
2015-07-27,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-27,2943,-0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-27,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-27,2596,0.180,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-27,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-27,3820,0.645,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-27,2221,0.314,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-27,2485,0.290,Upland,23,Parts Per Million ( ppm ) 
2015-07-27,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-07-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-07-27,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-07-27,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-27,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-07-27,2263,0.227,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-27,3690,0.100,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-27,3821,0.391,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-27,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-27,3803,0.402,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-27,3742,0.402,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-27,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-27,2831,0.127,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-27,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-27,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-27,2655,0.346,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-27,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-27,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-27,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-27,3810,0.643,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-27,2410,0.225,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-07-27,3804,0.445,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-27,3026,0.122,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-27,3781,0.153,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-07-27,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-27,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-27,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-27,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-27,2199,0.088,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-27,3783,0.124,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-27,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-27,2731,0.222,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-27,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-28,3658,0.220,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-28,2923,0.033,Barstow,18,Parts Per Million ( ppm ) 
2015-07-28,3500,0.112,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-07-28,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-28,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-28,3743,0.415,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-07-28,2849,0.213,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-07-28,3774,0.194,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-07-28,2899,0.320,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-28,2160,0.142,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-28,3693,0.283,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-28,2898,0.097,Pomona,22,Parts Per Million ( ppm ) 
2015-07-28,2420,0.460,Reseda,22,Parts Per Million ( ppm ) 
2015-07-28,3502,0.131,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-28,2494,0.130,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-28,3809,0.694,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-28,3674,0.307,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2015-07-28,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-28,2249,0.142,La Habra,22,Parts Per Million ( ppm ) 
2015-07-28,3265,0.007,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-07-28,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-07-28,3702,0.103,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-28,2596,0.258,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-28,2266,0.134,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-28,3820,0.767,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-07-28,2221,0.385,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-28,2485,0.397,Upland,22,Parts Per Million ( ppm ) 
2015-07-28,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-28,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-28,3665,0.128,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-28,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-28,3806,0.219,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-28,2263,0.314,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-28,3690,0.170,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2015-07-28,3821,0.480,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-07-28,3247,0.241,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-28,3803,0.430,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-28,3742,0.482,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-28,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-28,2831,0.141,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-28,3668,0.466,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-28,2622,0.368,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-28,2655,0.368,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-28,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-28,2125,0.405,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-28,3661,0.318,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-28,3810,0.716,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-28,2410,0.238,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-28,3804,0.437,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-28,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-28,3781,0.209,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-28,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-28,2094,0.206,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-28,2833,0.244,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-28,3135,0.203,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-28,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-28,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-28,3783,0.134,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-28,2123,0.275,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-28,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-28,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:38
  
