summary_date,site,co_davg,name,obs_count,units 
2000-06-11,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-11,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-11,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-11,2500,0.218,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-11,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-11,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-11,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-11,2880,0.417,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-11,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-11,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-11,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-11,2964,0.591,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3488,0.204,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2921,0.404,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-11,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-11,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2225,0.800,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-11,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-11,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-11,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-11,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-11,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-11,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-11,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-11,2413,0.448,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-11,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-11,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-11,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-11,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-11,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-11,2282,0.278,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-11,2094,1.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-11,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-11,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-11,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-11,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-11,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-11,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-11,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-11,2731,0.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-11,2840,0.213,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-11,3011,0.178,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-11,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-11,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-12,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-12,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-12,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-12,3487,0.391,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-12,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-12,2968,0.122,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-12,3007,0.323,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-06-12,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,3202,1.718,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-06-12,3203,2.326,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-12,3185,1.130,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-12,3201,1.283,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-12,3183,0.424,Rosarito,21,Parts Per Million ( ppm ) 
2000-06-12,3138,0.190,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-12,3141,1.226,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-12,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-12,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-12,3116,0.355,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-12,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-12,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2000-06-12,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-12,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-12,2484,0.978,Azusa,23,Parts Per Million ( ppm ) 
2000-06-12,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2045,0.461,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-12,2899,0.970,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-12,2583,1.170,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-12,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-12,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2166,0.996,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-12,2898,1.143,Pomona,23,Parts Per Million ( ppm ) 
2000-06-12,2420,0.939,Reseda,23,Parts Per Million ( ppm ) 
2000-06-12,2855,0.787,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-12,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-12,2623,0.643,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-12,2603,0.048,El Toro,23,Parts Per Million ( ppm ) 
2000-06-12,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2000-06-12,2333,1.246,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-12,2596,0.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-12,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2965,0.305,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,3153,0.365,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-12,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-12,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-12,2500,0.243,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-06-12,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-06-12,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-12,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-12,2880,0.626,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-12,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-12,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-06-12,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-12,2964,0.824,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-06-12,3488,0.409,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-12,2293,0.282,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-12,3490,0.323,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,2225,0.888,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-12,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-12,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-12,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-12,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-12,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-12,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-12,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-12,2413,0.526,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2410,0.127,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-06-12,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-12,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-12,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-12,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-12,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,3145,0.618,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-12,2282,0.265,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-12,2094,1.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-12,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-12,2032,0.439,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-12,3173,0.500,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-12,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-12,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-12,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2956,0.232,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-06-12,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-12,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-12,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-12,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-12,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-12,2958,0.310,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-06-12,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-13,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-13,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-13,3487,0.470,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-13,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-13,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-13,3500,0.543,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,3202,1.195,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-06-13,3203,1.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-13,3185,1.030,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-06-13,3201,1.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-13,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-13,3138,0.376,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-13,3141,0.790,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-13,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-13,3010,0.474,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-13,3116,0.434,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-13,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-13,2329,0.268,Davenport,22,Parts Per Million ( ppm ) 
2000-06-13,3481,0.022,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,3483,0.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-13,2484,1.013,Azusa,23,Parts Per Million ( ppm ) 
2000-06-13,2492,1.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2045,0.422,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-13,2899,0.878,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-13,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-13,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-13,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2166,0.913,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-13,2898,1.161,Pomona,23,Parts Per Million ( ppm ) 
2000-06-13,2420,0.865,Reseda,23,Parts Per Million ( ppm ) 
2000-06-13,2855,0.952,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-13,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-13,2623,0.461,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-13,2603,0.235,El Toro,23,Parts Per Million ( ppm ) 
2000-06-13,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2000-06-13,2333,1.270,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-06-13,2596,0.965,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-13,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,3153,0.124,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-06-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-13,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-13,2500,0.527,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-13,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-13,3023,0.252,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-13,2991,0.357,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-13,2880,0.536,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-13,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-13,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-13,2933,0.791,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-06-13,2964,0.643,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,3488,0.213,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2921,0.565,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2000-06-13,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-13,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2225,1.229,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-13,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-13,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-13,3207,0.583,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-13,2622,0.752,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-13,2655,0.400,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2000-06-13,2373,1.148,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-13,2325,1.073,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-06-13,2125,0.991,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-13,2413,0.843,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2410,0.722,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-13,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-13,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-13,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-13,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-13,3146,0.352,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-06-13,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-13,2282,0.322,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-13,2094,1.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-13,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-13,2032,0.465,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-13,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-13,3135,1.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-13,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-13,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-13,3223,0.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-13,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-13,2840,0.288,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-13,3011,0.157,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-13,2958,0.209,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-13,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-14,2948,0.561,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-14,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-14,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-14,3487,0.470,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-14,3017,0.173,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-06-14,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-14,3007,0.561,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-14,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3202,0.875,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-06-14,3203,1.110,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-06-14,3185,0.596,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-14,3201,0.732,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-06-14,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-14,3138,0.386,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-14,3141,0.774,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-14,3010,0.471,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-14,3116,0.455,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-14,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-14,2329,0.170,Davenport,23,Parts Per Million ( ppm ) 
2000-06-14,3481,0.054,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-14,3483,1.404,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-14,2484,0.904,Azusa,23,Parts Per Million ( ppm ) 
2000-06-14,2492,0.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2045,0.291,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-14,2899,0.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-14,2583,0.870,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-14,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-14,2160,0.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2166,0.791,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-14,2898,0.943,Pomona,23,Parts Per Million ( ppm ) 
2000-06-14,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2000-06-14,2855,0.922,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-14,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-14,2623,0.435,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-14,2603,0.417,El Toro,23,Parts Per Million ( ppm ) 
2000-06-14,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2000-06-14,2333,1.383,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-14,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-14,2221,0.730,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-14,2965,0.378,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-14,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-14,2500,0.414,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-14,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-14,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-14,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-14,2880,0.426,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-14,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-14,2263,0.263,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-14,2933,0.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-14,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3488,0.204,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-14,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-14,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-14,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,2102,0.235,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-06-14,3207,0.739,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-14,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-14,2655,0.458,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2000-06-14,2373,1.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-14,2325,1.492,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-14,2125,0.878,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-14,2413,1.345,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-06-14,2410,0.943,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-14,2105,0.709,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-06-14,3026,0.541,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-06-14,3009,0.491,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-14,2013,0.486,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-14,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-14,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-14,2282,0.430,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-14,2094,1.626,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-14,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
