summary_date,site,co_davg,name,obs_count,units 
2006-01-12,3681,1.278,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-12,3203,3.530,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-12,3185,3.955,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-12,3201,4.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-12,3183,0.626,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-12,3138,1.130,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-12,3141,2.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-12,3178,0.662,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-01-12,3010,0.680,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-12,3116,0.497,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-12,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-12,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2006-01-12,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2006-01-12,2492,2.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2899,1.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-12,3683,0.835,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-12,2583,1.848,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-12,2429,1.400,North Long Beach,18,Parts Per Million ( ppm ) 
2006-01-12,2160,2.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,3693,1.736,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-12,2898,1.657,Pomona,23,Parts Per Million ( ppm ) 
2006-01-12,2420,1.620,Reseda,20,Parts Per Million ( ppm ) 
2006-01-12,3502,0.300,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-01-12,2494,1.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-12,3674,1.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-12,2937,0.813,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-12,2249,1.452,La Habra,23,Parts Per Million ( ppm ) 
2006-01-12,3265,0.700,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-12,2943,0.613,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-12,2333,1.148,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-12,2596,0.839,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-12,2221,1.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-12,2485,1.174,Upland,23,Parts Per Million ( ppm ) 
2006-01-12,3688,0.223,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-01-12,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-12,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-12,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-12,3665,1.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-12,3486,0.295,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-12,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-12,2263,1.818,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-01-12,2933,1.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-12,3690,0.983,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-12,2921,1.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-12,2293,0.673,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-01-12,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2804,0.300,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-01-12,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-12,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-12,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2373,0.826,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-12,2125,1.039,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-12,3661,1.390,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-12,2410,0.704,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-12,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-12,3026,0.648,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,3009,0.804,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-12,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-12,2844,0.522,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-12,3145,0.613,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-12,2094,0.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-12,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-12,2996,0.548,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-12,3173,1.243,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-12,3135,1.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-12,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-12,2199,0.504,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-12,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-12,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-12,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-12,2840,0.770,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-12,2958,0.365,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-12,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-13,3658,0.804,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-13,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2006-01-13,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,3681,1.339,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-13,3203,4.313,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-13,3185,3.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-13,3201,4.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-13,3183,0.770,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-13,3255,0.675,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-01-13,3138,0.909,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-13,3141,2.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-13,3178,0.896,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-13,3010,0.621,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-13,3116,0.514,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-13,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-13,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2006-01-13,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2006-01-13,2492,1.509,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2006-01-13,2899,1.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-13,3683,0.778,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-13,2583,1.574,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-13,2429,1.178,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-13,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,3693,1.373,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-13,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2006-01-13,2420,1.317,Reseda,23,Parts Per Million ( ppm ) 
2006-01-13,3502,0.435,Santa Clarita,20,Parts Per Million ( ppm ) 
2006-01-13,2494,1.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-13,3674,1.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-13,2937,0.739,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-13,2249,1.191,La Habra,23,Parts Per Million ( ppm ) 
2006-01-13,3265,0.518,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-13,2943,0.500,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-13,2333,1.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-13,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-13,2221,1.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2006-01-13,3688,0.357,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-13,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-13,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-13,3665,0.717,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-13,3486,0.427,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-13,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-13,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-13,2263,1.779,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-13,2933,1.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-13,3690,1.174,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-13,2921,1.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-13,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-13,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-13,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-13,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-13,3668,0.376,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-01-13,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-13,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-13,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-13,3661,0.964,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-13,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-13,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-13,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,3009,0.800,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-13,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-13,2844,0.687,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-13,3145,0.733,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-01-13,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-13,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-13,3173,1.500,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-13,3135,1.519,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-13,2551,0.539,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2199,0.422,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-13,2115,0.600,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-13,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-13,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-13,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-13,2958,0.364,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-01-13,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-14,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-14,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2006-01-14,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3681,0.696,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-14,3203,2.352,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-14,3185,1.683,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-14,3201,2.300,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-14,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-14,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-14,3141,1.170,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-14,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-14,3010,0.436,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-14,3116,0.437,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-14,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-14,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2006-01-14,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2006-01-14,2492,0.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-14,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-14,2583,1.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-14,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-14,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3693,0.350,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-14,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2006-01-14,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2006-01-14,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-14,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-14,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-14,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-14,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2006-01-14,3265,0.195,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-14,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-14,2333,0.648,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-14,2596,0.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-14,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-14,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2006-01-14,3688,0.183,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-14,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-01-14,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-14,3665,0.474,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-14,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-14,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-14,2263,0.979,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-14,2933,0.996,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-14,3690,0.791,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-14,2921,0.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-14,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-14,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-14,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-14,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-14,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-14,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-14,3661,0.518,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-14,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-14,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-14,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-14,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-14,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-14,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-14,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-14,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-14,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-14,3173,2.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-14,3135,2.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-14,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-14,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-14,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-14,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-14,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-14,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-14,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-14,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm )
