summary_date,site,no_davg,name,obs_count,units 
2003-02-10,3145,0.030,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-02-10,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-02-10,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-10,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-10,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-10,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-10,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-10,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-10,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-10,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-10,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2977,0.013,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-02-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-10,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-10,3223,0.044,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-02-10,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-10,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-11,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-11,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-11,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-11,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-11,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2003-02-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-11,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-11,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-11,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-11,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-11,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-11,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-11,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-11,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2003-02-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-02-11,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-02-11,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-11,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-11,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-11,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-11,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-11,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-02-11,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-02-11,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-11,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-02-11,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-11,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-11,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-02-11,2965,0.006,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-11,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-02-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-11,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-11,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-11,2088,0.003,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2003-02-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-11,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-11,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-11,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-11,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3659,0.056,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-11,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2622,0.055,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-11,2125,0.060,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-11,3661,0.116,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-11,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-11,2013,0.027,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2003-02-11,3666,0.024,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-11,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-11,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-02-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-11,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2003-02-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-11,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-11,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-11,2833,0.062,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-11,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-11,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-11,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-11,3223,0.049,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-11,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-12,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-12,3669,0.007,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-12,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-12,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-12,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2003-02-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-12,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-12,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-12,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-12,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-12,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-12,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-12,2329,0.003,Davenport,20,Parts Per Million ( ppm ) 
2003-02-12,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-02-12,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-12,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-12,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-12,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-12,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-12,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-12,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2003-02-12,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-02-12,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-12,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-12,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-12,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-12,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-02-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-12,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-12,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-12,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-12,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-02-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-12,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-12,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-02-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-12,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-12,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-12,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-12,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-12,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-12,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-12,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-12,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-12,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-12,3661,0.114,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-12,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-12,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-12,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-12,3666,0.032,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-12,3667,0.019,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-12,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-12,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2003-02-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-12,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-02-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-12,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-12,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-12,3022,0.022,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-02-12,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-12,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-12,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-12,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-12,3187,0.011,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2003-02-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-12,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-12,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-12,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-13,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-13,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-13,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-13,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-13,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2003-02-13,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-13,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-13,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-13,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2003-02-13,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-13,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-02-13,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-02-13,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2849,0.005,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2003-02-13,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-13,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-13,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-13,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-13,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-13,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-02-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-02-13,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-13,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-13,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-13,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-02-13,3168,0.010,Banning Airport,19,Parts Per Million ( ppm ) 
2003-02-13,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-13,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-13,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-13,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2003-02-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-13,2321,0.002,Morro Bay,21,Parts Per Million ( ppm ) 
2003-02-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-13,3486,0.006,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-13,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-13,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-13,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-13,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-13,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-13,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-13,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-13,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-13,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
