summary_date,site,no_davg,name,obs_count,units 
2000-03-18,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-18,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-18,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-18,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2000-03-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3185,0.077,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2000-03-18,3201,0.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-18,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-18,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-18,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-18,2329,0.009,Davenport,22,Parts Per Million ( ppm ) 
2000-03-18,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-03-18,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-18,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-18,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-18,2583,0.079,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-18,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-18,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2000-03-18,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2000-03-18,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-18,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-18,2623,0.049,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-18,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-03-18,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-18,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-18,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-18,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-18,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-03-18,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-18,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-03-18,2954,0.001,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-18,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-18,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-18,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-18,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-18,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-18,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-18,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-18,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-03-18,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-18,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-18,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-18,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-18,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-18,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-18,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-18,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-18,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-18,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-18,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-03-18,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3145,0.012,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-03-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-03-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-18,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-18,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-18,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-18,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-18,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-18,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-18,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-18,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-19,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-19,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-19,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-03-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-19,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-19,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-19,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-19,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-19,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2000-03-19,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-03-19,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-19,2045,0.061,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-19,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-19,2583,0.071,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-19,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-19,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-03-19,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-03-19,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-19,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-19,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-19,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2000-03-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-19,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-19,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-19,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-03-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-19,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2954,0.001,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-19,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-19,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-19,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-19,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-19,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-19,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-19,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-19,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-19,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-19,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-19,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-19,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-19,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-03-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-03-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-19,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-19,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-19,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-19,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-03-19,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-20,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-20,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-20,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-03-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-20,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-20,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-20,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-20,3178,0.002,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-03-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-20,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-03-20,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-03-20,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-20,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-20,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-20,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-20,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-03-20,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-03-20,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-20,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-20,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-20,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2000-03-20,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-20,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-20,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-20,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-03-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-20,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-20,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-03-20,2500,0.005,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-20,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-20,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-20,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-20,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-20,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-03-20,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-20,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-20,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-20,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-20,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-20,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-20,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-03-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-03-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-20,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-20,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-20,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-03-20,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
