summary_date,site,no2_davg,name,obs_count,units 
2000-10-24,2956,0.023,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-10-24,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-24,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-24,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-25,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-25,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-25,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-25,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-25,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2000-10-25,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-25,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-25,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-25,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-25,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-10-25,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2000-10-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-25,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-25,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-25,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-25,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-25,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-25,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-10-25,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-10-25,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-25,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-25,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-25,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2000-10-25,2965,0.016,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-10-25,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-25,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-25,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-25,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-25,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-25,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-25,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-25,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-25,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-25,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-25,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-25,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-25,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-25,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-25,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-25,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2000-10-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-25,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-25,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-25,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-25,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-25,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2000-10-25,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-25,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2000-10-25,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-25,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-25,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-25,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-25,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-25,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-25,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-25,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-26,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-26,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2000-10-26,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-26,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-26,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2000-10-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-26,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-26,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-26,3185,0.013,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-26,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-26,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-26,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-26,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-26,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-10-26,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-26,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-26,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-26,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-26,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-26,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-10-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-10-26,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-26,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-26,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-26,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-26,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-26,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-26,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-10-26,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-26,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-26,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2000-10-26,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-26,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-26,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-26,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-26,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-26,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-26,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-26,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-26,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-26,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2102,0.011,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-10-26,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-26,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-26,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-26,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-26,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-10-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-10-26,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-10-26,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-26,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-26,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-26,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-26,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-26,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-26,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-26,2958,0.014,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-27,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-27,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-27,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-27,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-27,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-10-27,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-27,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-27,3203,0.012,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-10-27,3185,0.018,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-10-27,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-27,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-27,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-10-27,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-27,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-10-27,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-10-27,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-27,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-27,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-27,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-27,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-27,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2000-10-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-10-27,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-27,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-27,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-27,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-27,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-27,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-10-27,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-27,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-27,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-27,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-27,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-27,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-27,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-27,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-27,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-27,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-27,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-27,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-27,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-10-27,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-27,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-27,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,3488,0.026,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-10-27,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-27,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-27,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-27,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-27,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-27,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-27,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-27,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-10-27,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-10-27,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-27,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-27,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
