summary_date,site,co_davg,name,obs_count,units 
2002-06-04,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-04,2160,1.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2166,0.783,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-04,2898,0.891,Pomona,23,Parts Per Million ( ppm ) 
2002-06-04,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2002-06-04,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-04,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-04,3509,0.410,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2002-06-04,3674,0.454,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-04,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-04,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2002-06-04,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-04,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-04,2333,0.921,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-04,2596,0.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-04,2221,0.786,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-04,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2002-06-04,2965,0.248,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-04,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-04,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-04,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-04,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-04,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-04,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-04,2880,0.518,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-04,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-04,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-04,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-04,2964,0.659,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-04,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-04,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-04,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,3659,0.896,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-04,2225,0.483,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-04,2804,0.229,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-06-04,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-04,3660,0.604,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-04,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-04,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-04,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-04,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-04,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-04,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-04,2410,0.267,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-06-04,2105,0.405,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-06-04,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-04,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-04,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-04,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-04,3145,1.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-04,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-04,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-04,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-04,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-04,3173,1.117,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-04,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-04,2551,0.465,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-04,2199,0.359,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-06-04,2115,0.291,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-06-04,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-04,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-04,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-04,2840,0.804,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-04,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-04,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-04,2143,0.255,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-05,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-05,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-05,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-05,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-05,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-05,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-05,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2002-06-05,3500,0.341,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-05,3202,1.083,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-06-05,3203,1.132,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2002-06-05,3185,0.727,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-06-05,3201,1.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-05,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-05,3138,0.348,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-06-05,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-05,3010,0.472,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-05,3116,0.580,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-06-05,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-05,2329,0.305,Davenport,22,Parts Per Million ( ppm ) 
2002-06-05,3483,1.058,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-05,2484,0.878,Azusa,23,Parts Per Million ( ppm ) 
2002-06-05,2492,1.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2045,0.557,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-05,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-05,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-05,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-05,2160,1.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2166,0.743,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-05,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2002-06-05,2420,0.870,Reseda,23,Parts Per Million ( ppm ) 
2002-06-05,3502,0.713,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-05,2494,0.517,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-05,3509,0.326,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,3674,0.438,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-05,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-05,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2002-06-05,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-05,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-05,2333,1.088,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-05,2596,1.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-05,2221,0.930,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-05,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2002-06-05,2965,0.317,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-05,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-05,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-05,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-05,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-05,2991,0.282,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-06-05,2880,0.659,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-05,2589,0.610,Chula Vista,21,Parts Per Million ( ppm ) 
2002-06-05,2263,0.667,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-05,2933,0.443,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-06-05,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2921,0.850,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-05,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-05,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,3659,0.900,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-05,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-05,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-05,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-05,3660,0.635,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-05,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-05,3207,0.417,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-05,2622,0.448,San Rafael,21,Parts Per Million ( ppm ) 
2002-06-05,2655,0.409,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-06-05,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-05,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-05,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-05,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-05,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-05,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-05,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-05,2013,0.468,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-06-05,2844,0.367,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-06-05,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,3145,1.245,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-05,2094,0.459,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-06-05,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-05,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-06-05,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-05,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-05,3135,1.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-05,2551,0.491,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-05,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-05,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-05,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-05,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-05,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-05,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-05,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-05,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-05,2143,0.177,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-06,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-06,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-06,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-06,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-06,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-06,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-06,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-06,2923,0.314,Barstow,22,Parts Per Million ( ppm ) 
2002-06-06,3500,0.518,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-06,3202,1.035,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-06-06,3203,1.239,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-06,3185,0.761,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-06,3201,1.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-06,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-06,3255,0.822,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-06-06,3138,0.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-06,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-06,3010,0.465,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-06,3116,0.527,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-06,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-06,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2002-06-06,3483,0.862,Stateline-Harveys Hotel,21,Parts Per Million ( ppm ) 
2002-06-06,2484,0.739,Azusa,23,Parts Per Million ( ppm ) 
2002-06-06,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2045,0.557,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-06,2899,0.852,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-06,2583,0.870,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-06,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-06,2160,1.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2166,0.652,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-06,2898,0.810,Pomona,20,Parts Per Million ( ppm ) 
2002-06-06,2420,0.783,Reseda,23,Parts Per Million ( ppm ) 
2002-06-06,3502,0.887,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-06,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-06,3509,0.226,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,3674,0.396,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-06,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-06,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2002-06-06,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-06,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-06,2333,0.958,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-06,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-06,2221,0.850,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-06,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2002-06-06,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-06,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-06,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-06,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-06-06,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-06,2880,0.578,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-06,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-06,2263,0.638,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-06,2933,0.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-06,2921,0.933,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-06,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-06,3490,0.465,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,3659,0.822,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-06,2225,0.496,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-06-06,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-06,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-06,3660,0.639,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-06,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-06,3207,0.300,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2002-06-06,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-06,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-06,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-06,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-06,2105,0.368,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-06-06,3026,0.262,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-06-06,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-06,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-06,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-06,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,3145,1.164,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-06,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-06,2833,0.209,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-06-06,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-06,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-06,3173,0.952,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-06,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-06,2551,0.500,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-06,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-06,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-06,2123,0.152,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-06-06,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-06,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-06,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-06,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-06,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-06,2143,0.191,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-07,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-07,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-07,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-07,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-07,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-07,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-07,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-07,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2002-06-07,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-07,3202,0.587,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-06-07,3185,0.491,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-07,3201,0.639,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-07,3183,0.170,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-07,3255,0.809,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-07,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-07,3178,0.223,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-06-07,3010,0.364,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-07,3116,0.397,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-07,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-07,2329,0.142,Davenport,24,Parts Per Million ( ppm ) 
2002-06-07,3483,0.938,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-07,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2002-06-07,2492,0.732,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-06-07,2045,0.504,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-07,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-07,2583,0.600,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-07,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-07,2160,0.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2166,0.513,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-07,2898,0.705,Pomona,20,Parts Per Million ( ppm ) 
2002-06-07,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2002-06-07,3502,0.848,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-07,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-07,3509,0.126,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,3674,0.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-07,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-07,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2002-06-07,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-07,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-07,2333,0.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-07,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-07,2221,0.909,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-07,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2002-06-07,2965,0.300,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2709,0.291,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-07,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-07,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-07,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-07,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-07,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-07,2880,0.483,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-07,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-07,2263,0.475,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-07,2933,0.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-07,2921,0.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-07,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-07,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,3659,0.683,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-07,2225,0.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
