summary_date,site,co_davg,name,obs_count,units 
2008-02-11,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3009,0.845,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-11,3145,0.726,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-11,2094,0.804,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-11,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2996,0.561,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-11,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-11,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-11,2551,1.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-11,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-11,3223,0.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-11,2731,1.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-11,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-12,3658,0.465,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-12,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2008-02-12,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3681,0.126,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-12,3185,0.935,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-12,3201,1.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-12,3183,0.896,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-12,3138,1.183,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-12,3141,2.200,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-02-12,3178,1.261,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-12,3716,1.119,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-12,3010,0.360,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-12,3116,0.601,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-12,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-12,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2008-02-12,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2008-02-12,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-12,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-12,3683,0.852,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-12,2583,2.283,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-12,2429,1.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-12,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3693,1.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-12,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2008-02-12,2420,0.991,Reseda,23,Parts Per Million ( ppm ) 
2008-02-12,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-12,2494,0.883,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-12,3674,1.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-12,2937,0.861,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-12,2249,1.265,La Habra,23,Parts Per Million ( ppm ) 
2008-02-12,3265,0.777,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-02-12,2943,0.522,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-12,3747,0.370,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-12,3702,0.343,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-12,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-12,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-12,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-12,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2008-02-12,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-12,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-12,2360,0.743,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-12,3665,0.674,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-12,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-12,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-12,2589,1.048,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-12,2263,1.435,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-02-12,2933,1.383,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-12,3690,1.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-12,2921,1.154,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-12,3727,0.417,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2293,0.804,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-12,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3247,0.874,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-12,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2102,0.674,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-12,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-12,2655,0.661,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-12,2125,0.887,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-12,3661,0.993,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-12,3723,0.391,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-12,2410,0.704,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-12,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-12,3026,0.771,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-02-12,3009,0.778,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-12,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-12,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-12,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-12,2833,0.800,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-12,3173,1.096,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-12,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-12,2551,1.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-12,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-12,3223,0.700,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-12,2731,0.757,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-12,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-13,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-13,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2008-02-13,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3681,0.874,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-13,3185,0.591,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-13,3201,1.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-13,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-13,3138,0.787,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-13,3141,1.196,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-13,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-13,3716,1.095,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-13,3010,0.191,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-13,3116,0.429,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2008-02-13,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-13,2329,0.188,Davenport,24,Parts Per Million ( ppm ) 
2008-02-13,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2008-02-13,2849,0.352,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-13,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-13,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-13,2583,0.770,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-13,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-13,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3693,0.678,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-13,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2008-02-13,2420,0.813,Reseda,23,Parts Per Million ( ppm ) 
2008-02-13,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-13,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-13,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-13,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-13,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2008-02-13,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-13,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-13,3747,0.464,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-02-13,3702,0.561,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-13,2333,0.830,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-13,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-13,2266,0.578,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-13,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-13,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2008-02-13,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-13,3101,0.487,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-13,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-13,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-13,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-13,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-13,2263,0.752,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-13,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-13,3690,0.665,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-13,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-13,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-13,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-13,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-13,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,2102,0.309,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-02-13,3668,0.177,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-02-13,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-13,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,2373,0.433,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2008-02-13,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-13,3661,0.459,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-13,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-13,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-13,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-13,3026,0.362,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-02-13,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-13,3145,0.527,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-13,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-13,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-13,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-13,3173,1.222,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-13,3135,1.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-13,2551,1.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-13,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-13,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-13,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-13,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-13,2840,0.750,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-14,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-14,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-02-14,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3681,0.174,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-14,3203,0.561,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-14,3185,0.105,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-14,3201,0.282,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-02-14,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-14,3138,0.514,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-02-14,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-14,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-14,3010,0.359,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-14,3116,0.465,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-14,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-14,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2008-02-14,2492,0.205,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-02-14,2849,0.122,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-14,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-14,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-14,2583,0.661,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-14,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-14,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-14,2898,0.448,Pomona,21,Parts Per Million ( ppm ) 
2008-02-14,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2008-02-14,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-14,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-14,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-14,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-14,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2008-02-14,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-14,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-14,3747,0.130,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-14,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-14,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-14,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-14,2266,0.209,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-14,2221,0.055,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-02-14,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2008-02-14,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-14,3101,0.417,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-14,2360,0.687,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-14,3665,0.345,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-02-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-14,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-14,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-14,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-14,3690,0.552,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-14,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-14,3727,0.352,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2293,0.316,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2008-02-14,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-14,2804,0.130,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-14,2831,0.332,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-02-14,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-14,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-14,2125,0.405,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-14,3661,0.335,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-14,3723,0.122,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-14,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-14,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-14,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-14,2844,0.233,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-02-14,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-14,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-14,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-14,3173,0.629,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-14,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-14,2551,0.917,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-14,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-14,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-14,3223,0.158,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2008-02-14,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-14,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
