summary_date,site,no2_davg,name,obs_count,units 
2014-03-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-18,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-18,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-18,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2014-03-18,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-18,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-18,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-03-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-18,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-18,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-18,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-18,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-03-18,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-18,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-18,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-03-18,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-03-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-18,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-18,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-18,3696,0.004,Tracy-Airport,19,Parts Per Million ( ppm ) 
2014-03-18,2996,0.014,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-03-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-18,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-18,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-18,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-18,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-18,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-19,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-19,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2014-03-19,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2014-03-19,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-19,3779,0.001,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2014-03-19,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2014-03-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-19,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2014-03-19,2492,0.026,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-03-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-19,3774,0.026,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-03-19,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-19,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-19,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-19,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-19,2898,0.024,Pomona,18,Parts Per Million ( ppm ) 
2014-03-19,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2014-03-19,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-19,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-19,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-19,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2014-03-19,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-19,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-19,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-19,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-19,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-19,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2014-03-19,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-19,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-19,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-19,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-19,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-19,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-19,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-19,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-19,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-19,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-19,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-19,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-03-19,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-19,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-19,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-19,2622,0.019,San Rafael,24,Parts Per Million ( ppm ) 
2014-03-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-19,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-19,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-19,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-19,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-19,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-19,3026,0.012,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-03-19,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-03-19,3781,0.014,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-03-19,2844,0.008,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-03-19,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-03-19,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-19,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2014-03-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-19,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-19,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2014-03-19,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-19,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-19,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-19,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-03-19,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-19,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-19,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-19,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-19,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-19,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-20,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-20,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-03-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-20,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-20,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-20,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2014-03-20,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-20,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-20,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-20,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-20,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-20,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-20,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-03-20,2420,0.020,Reseda,19,Parts Per Million ( ppm ) 
2014-03-20,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-20,2494,0.012,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2014-03-20,3809,0.034,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-20,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-20,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2014-03-20,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-20,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-20,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-20,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-20,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-20,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-20,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2014-03-20,2965,0.008,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2014-03-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-20,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2014-03-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-20,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-03-20,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-20,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-20,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-20,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-20,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-20,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-03-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-20,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-20,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-20,3490,0.022,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2014-03-20,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-20,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-20,3742,0.019,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-20,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-20,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-20,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-20,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-20,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-20,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-20,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-20,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-20,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-20,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-03-20,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-03-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-20,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-20,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-03-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-20,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-20,2996,0.015,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2014-03-20,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-20,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-20,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-20,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-20,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-20,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-21,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-21,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2014-03-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-21,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-21,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-21,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2014-03-21,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-21,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-21,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-21,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-21,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-21,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-21,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-21,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2014-03-21,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2014-03-21,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-21,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-21,3809,0.026,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-03-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-21,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2014-03-21,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-21,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-21,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-21,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-21,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-21,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-21,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2014-03-21,2965,0.007,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2014-03-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-21,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2014-03-21,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-03-21,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-03-21,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-21,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-21,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-03-21,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-21,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-21,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-03-21,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-21,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-21,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-21,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-21,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-21,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-21,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-21,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-21,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2014-03-21,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-03-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-21,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-21,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-21,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-21,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-21,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-21,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-21,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
