summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-04,3172,A,5.9,Ojai-Ojai Avenue,24 
2011-01-04,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2011-01-04,2880,C,5.1,Simi Valley-Cochran Street,24 
2011-01-04,2984,E,,Thousand Oaks-Moorpark Road,10 
2011-01-04,3198,A,4.9,Camp Pendleton,24 
2011-01-04,2263,H,9.5,Escondido-E Valley Parkway,24 
2011-01-04,2263,G,13.7,Escondido-E Valley Parkway,24 
2011-01-04,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2011-01-04,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2011-01-04,3490,A,18.5,Livermore-793 Rincon Avenue,24 
2011-01-04,3490,D,22.4,Livermore-793 Rincon Avenue,24 
2011-01-04,3247,B,8.5,Oakland-9925 International Blvd,24 
2011-01-04,3742,A,9.0,Oakland-West,24 
2011-01-04,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2011-01-04,3506,A,5.9,Point Reyes,24 
2011-01-04,2622,A,14.5,San Rafael,24 
2011-01-04,2655,A,13.8,Napa-Jefferson Avenue,23 
2011-01-04,2373,D,11.1,San Francisco-Arkansas Street,23 
2011-01-04,2125,D,15.2,Redwood City,24 
2011-01-04,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2011-01-04,2320,B,,Gilroy-9th Street,10 
2011-01-04,3661,C,15.6,San Jose-Jackson Street,24 
2011-01-04,3661,A,12.8,San Jose-Jackson Street,24 
2011-01-04,2410,D,12.9,Vallejo-304 Tuolumne Street,23 
2011-01-04,2410,A,12.0,Vallejo-304 Tuolumne Street,24 
2011-01-04,2105,B,14.5,Santa Rosa-5th Street,24 
2011-01-04,3026,D,21.4,Clovis-N Villa Avenue,23 
2011-01-04,3009,D,24.1,Fresno-1st Street,24 
2011-01-04,3009,A,24.0,Fresno-1st Street,24 
2011-01-04,3768,A,11.4,Huron-16875 4th Street,24 
2011-01-04,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2011-01-04,3146,G,19.6,Bakersfield-5558 California Avenue,24 
2011-01-04,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2011-01-04,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2011-01-04,3769,A,1.5,Lebec-Beartrap Road,24 
2011-01-04,3194,F,12.3,Corcoran-Patterson Avenue,24 
2011-01-04,3129,A,13.0,Hanford-S Irwin Street,23 
2011-01-04,3771,A,20.7,Madera-28261 Avenue 14,24 
2011-01-04,3022,A,18.3,Merced-S Coffee Avenue,23 
2011-01-04,3772,A,14.0,Manteca-530 Fishback Rd,24 
2011-01-04,2094,G,13.7,Stockton-Hazelton Street,23 
2011-01-04,2094,F,9.7,Stockton-Hazelton Street,23 
2011-01-04,3696,A,9.0,Tracy-Airport,24 
2011-01-04,2833,I,15.1,Modesto-14th Street,24 
2011-01-04,2996,A,23.3,Turlock-S Minaret Street,23 
2011-01-04,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2011-01-04,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-04,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-04,2032,B,17.9,Visalia-N Church Street,24 
2011-01-04,5407,t,,Bombay Beach,18 
2011-01-04,5409,t,,Naval Test Base,18 
2011-01-04,5410,t,2.2,Salton City,21 
2011-01-04,5408,t,,Sonny Bono,3 
2011-01-04,5406,t,2.2,Salton Sea Park,20 
2011-01-04,2115,C,44.8,Chico-Manzanita Avenue,22 
2011-01-04,2115,D,42.1,Chico-Manzanita Avenue,22 
2011-01-04,2630,A,,Gridley-Cowee Avenue,13 
2011-01-04,3786,A,15.0,Paradise-Theater                        ,24 
2011-01-04,3714,A,8.2,Willows-720 N Colusa Street,24 
2011-01-04,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2011-01-04,2977,A,6.7,Elk Grove-Bruceville Road,24 
2011-01-04,3187,A,10.2,Folsom-Natoma Street,23 
2011-01-04,2731,D,14.6,Sacramento-Del Paso Manor,24 
2011-01-04,3011,F,9.0,Sacramento-T Street,24 
2011-01-04,2958,A,12.0,Yuba City-Almond Street,24 
2011-01-04,2958,C,17.9,Yuba City-Almond Street,24 
2011-01-04,2143,A,5.6,Davis-UCD Campus,24 
2011-01-05,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2011-01-05,3144,B,11.1,San Andreas-Gold Strike Road,24 
2011-01-05,2353,A,8.0,Yosemite Village-Visitor Center,24 
2011-01-05,3126,C,2.3,Grass Valley-Litton Building,24 
2011-01-05,2208,D,26.3,Truckee-Fire Station,24 
2011-01-05,3128,C,21.5,Chester-222 1st Avenue,24 
2011-01-05,3494,E,22.5,Portola-161 Nevada Street,24 
2011-01-05,3020,C,27.8,Quincy-N Church Street,22 
2011-01-05,2271,C,8.2,Ukiah-County Library,19 
2011-01-05,3765,A,10.2,Willits-125 E Commercial Street,22 
2011-01-05,3132,A,16.4,Weaverville-Courthouse,23 
2011-01-05,3489,C,2.6,Salinas-High School,24 
2011-01-05,2628,B,3.3,Hollister-Fairview Road,24 
2011-01-05,3200,C,5.2,Santa Cruz AMS,22 
2011-01-05,2492,A,6.9,Burbank-W Palm Avenue,24 
2011-01-05,2492,D,15.3,Burbank-W Palm Avenue,21 
2011-01-05,2849,A,3.7,Glendora-Laurel,24 
2011-01-05,2899,A,6.4,Los Angeles-North Main Street,24 
2011-01-05,2899,G,5.8,Los Angeles-North Main Street,19 
2011-01-05,2429,F,10.4,North Long Beach,24 
2011-01-05,2429,A,8.2,North Long Beach,24 
2011-01-05,2420,C,8.0,Reseda,24 
2011-01-05,3502,A,7.0,Santa Clarita,24 
2011-01-05,3679,A,8.8,South Long Beach,24 
2011-01-05,3674,A,4.0,Anaheim-Pampas Lane,24 
2011-01-05,3674,D,3.5,Anaheim-Pampas Lane,24 
2011-01-05,3168,A,6.3,Banning Airport,22 
2011-01-05,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2011-01-05,3702,C,15.4,Mira Loma Van Buren,24 
2011-01-05,3702,A,11.0,Mira Loma Van Buren,24 
2011-01-05,2333,C,1.0,Riverside-Magnolia,24 
2011-01-05,2596,Z,6.1,Riverside-Rubidoux,24 
2011-01-05,2596,A,4.9,Riverside-Rubidoux,24 
2011-01-05,2499,A,14.6,Crestline,24 
2011-01-05,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2011-01-05,2965,E,11.0,Atascadero-Lewis Avenue,24 
2011-01-05,2979,A,6.2,Nipomo-Guadalupe Road,24 
2011-01-05,3688,A,7.9,San Luis Obispo-3220 South Higuera St,24 
2011-01-05,3153,A,5.8,Goleta-Fairview,23 
2011-01-05,2360,B,3.9,Lompoc-S H Street,23 
2011-01-05,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2011-01-05,3486,D,3.9,Santa Maria-906 S Broadway,24 
2011-01-05,2991,C,,El Rio-Rio Mesa School #2,12 
2011-01-05,3172,A,5.0,Ojai-Ojai Avenue,24 
2011-01-05,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2011-01-05,2880,C,3.8,Simi Valley-Cochran Street,24 
2011-01-05,2984,E,0.7,Thousand Oaks-Moorpark Road,24 
2011-01-05,2460,A,,Alpine-Victoria Drive,7 
2011-01-05,3198,A,6.7,Camp Pendleton,24 
2011-01-05,2263,H,12.5,Escondido-E Valley Parkway,24 
2011-01-05,2263,G,19.4,Escondido-E Valley Parkway,24 
2011-01-05,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2011-01-05,3690,B,9.5,San Diego-1110 Beardsley Street,24 
2011-01-05,2040,A,4.0,San Diego-Overland Avenue,24 
2011-01-05,3490,A,18.7,Livermore-793 Rincon Avenue,24 
2011-01-05,3490,D,22.1,Livermore-793 Rincon Avenue,24 
2011-01-05,3247,B,10.8,Oakland-9925 International Blvd,24 
2011-01-05,3742,A,10.0,Oakland-West,23 
2011-01-05,2831,A,10.8,Concord-2956-A Treat Blvd,24 
2011-01-05,3506,A,5.0,Point Reyes,24 
2011-01-05,2622,A,14.5,San Rafael,24 
2011-01-05,2655,A,19.4,Napa-Jefferson Avenue,24 
2011-01-05,2373,D,10.5,San Francisco-Arkansas Street,24 
2011-01-05,2125,D,13.1,Redwood City,22 
2011-01-05,3770,A,6.2,Cupertino-22601 Voss Ave,23 
2011-01-05,2320,B,10.7,Gilroy-9th Street,24 
2011-01-05,3661,A,18.0,San Jose-Jackson Street,24 
2011-01-05,3661,C,19.2,San Jose-Jackson Street,24 
2011-01-05,2410,D,13.5,Vallejo-304 Tuolumne Street,24 
2011-01-05,2410,A,11.1,Vallejo-304 Tuolumne Street,24 
2011-01-05,2105,B,18.5,Santa Rosa-5th Street,24 
2011-01-05,3026,D,25.2,Clovis-N Villa Avenue,24 
2011-01-05,3009,D,21.1,Fresno-1st Street,24 
2011-01-05,3009,A,21.1,Fresno-1st Street,24 
2011-01-05,3768,A,11.3,Huron-16875 4th Street,24 
2011-01-05,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2011-01-05,3146,A,26.3,Bakersfield-5558 California Avenue,24 
2011-01-05,3146,H,23.3,Bakersfield-5558 California Avenue,24 
2011-01-05,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2011-01-05,3769,A,1.4,Lebec-Beartrap Road,24 
2011-01-05,3194,F,16.0,Corcoran-Patterson Avenue,21 
2011-01-05,3129,A,17.8,Hanford-S Irwin Street,24 
2011-01-05,3771,A,22.4,Madera-28261 Avenue 14,24 
2011-01-05,3022,A,18.6,Merced-S Coffee Avenue,24 
2011-01-05,3772,A,19.2,Manteca-530 Fishback Rd,24 
2011-01-05,2094,F,12.7,Stockton-Hazelton Street,24 
2011-01-05,2094,G,17.6,Stockton-Hazelton Street,24 
2011-01-05,3696,A,10.7,Tracy-Airport,24 
2011-01-05,2833,I,20.9,Modesto-14th Street,23 
2011-01-05,2996,A,20.1,Turlock-S Minaret Street,24 
2011-01-05,3763,A,20.6,Porterville-1839 Newcomb Street,23 
2011-01-05,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-05,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2011-01-05,2032,B,18.1,Visalia-N Church Street,24 
2011-01-05,5407,t,,Bombay Beach,17 
2011-01-05,5409,t,,Naval Test Base,18 
2011-01-05,5410,t,,Salton City,18 
2011-01-05,5408,t,,Sonny Bono,13 
2011-01-05,5406,t,2.5,Salton Sea Park,20 
2011-01-05,2115,C,45.3,Chico-Manzanita Avenue,24 
2011-01-05,2115,D,42.8,Chico-Manzanita Avenue,24 
2011-01-05,3786,A,16.2,Paradise-Theater                        ,24 
2011-01-05,3714,A,8.8,Willows-720 N Colusa Street,24 
2011-01-05,2956,B,12.0,Roseville-N Sunrise Blvd,22 
2011-01-05,2977,A,10.6,Elk Grove-Bruceville Road,24 
2011-01-05,3187,A,9.5,Folsom-Natoma Street,24 
2011-01-05,2731,D,21.8,Sacramento-Del Paso Manor,24 
2011-01-05,3011,F,17.0,Sacramento-T Street,23 
2011-01-05,2958,C,18.4,Yuba City-Almond Street,24 
2011-01-05,2958,A,12.3,Yuba City-Almond Street,24 
2011-01-05,2143,A,4.3,Davis-UCD Campus,24 
2011-01-06,3151,A,1.3,Death Valley Natl Monument,24 
2011-01-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-01-06,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2011-01-06,3707,A,0.7,Hoover,24 
2011-01-06,3698,A,1.8,Bliss State Park,24 
2011-01-06,3144,B,8.6,San Andreas-Gold Strike Road,24 
2011-01-06,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2011-01-06,2353,A,5.7,Yosemite Village-Visitor Center,23 
2011-01-06,3126,C,3.1,Grass Valley-Litton Building,24 
2011-01-06,2208,D,18.9,Truckee-Fire Station,24 
2011-01-06,2208,Z,16.6,Truckee-Fire Station,24 
2011-01-06,3128,C,14.8,Chester-222 1st Avenue,24 
2011-01-06,3494,A,14.6,Portola-161 Nevada Street,24 
2011-01-06,3494,E,13.7,Portola-161 Nevada Street,24 
2011-01-06,3020,C,32.3,Quincy-N Church Street,24 
2011-01-06,3020,A,28.4,Quincy-N Church Street,24 
2011-01-06,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2011-01-06,3016,A,3.7,Redwood Natl Park-Requa,24 
2011-01-06,2386,A,9.7,Eureka-I Street,24 
2011-01-06,3716,A,13.8,Eureka-Jacobs,24 
2011-01-06,2271,C,15.3,Ukiah-County Library,23 
2011-01-06,3765,A,8.9,Willits-125 E Commercial Street,20 
2011-01-06,3132,A,14.7,Weaverville-Courthouse,24 
2011-01-06,3489,C,4.7,Salinas-High School,24 
2011-01-06,2628,B,3.3,Hollister-Fairview Road,23 
2011-01-06,2983,A,1.6,Pinnacles National Monument,24 
2011-01-06,3200,C,6.1,Santa Cruz AMS,24 
2011-01-06,3150,A,3.3,Lava Beds Natl Monument,24 
2011-01-06,2484,A,4.7,Azusa,24 
2011-01-06,2492,D,12.3,Burbank-W Palm Avenue,24 
2011-01-06,2492,A,9.3,Burbank-W Palm Avenue,24 
2011-01-06,2849,A,4.9,Glendora-Laurel,24 
2011-01-06,2899,A,8.0,Los Angeles-North Main Street,24 
2011-01-06,2899,G,7.5,Los Angeles-North Main Street,24 
2011-01-06,2899,C,8.4,Los Angeles-North Main Street,24 
2011-01-06,2429,F,14.0,North Long Beach,24 
2011-01-06,2429,A,11.3,North Long Beach,24 
2011-01-06,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2011-01-06,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2011-01-06,2420,A,7.0,Reseda,24 
2011-01-06,2420,C,8.8,Reseda,24 
2011-01-06,3502,A,6.4,Santa Clarita,24 
2011-01-06,3679,A,12.0,South Long Beach,24 
2011-01-06,3797,A,4.0,Wrightwood                              ,24 
2011-01-06,3674,D,15.8,Anaheim-Pampas Lane,24 
2011-01-06,3708,A,1.2,Agua Tibia,24 
2011-01-06,3168,A,5.4,Banning Airport,23 
2011-01-06,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2011-01-06,3702,C,17.1,Mira Loma Van Buren,24 
2011-01-06,3702,A,12.5,Mira Loma Van Buren,24 
2011-01-06,2333,A,4.2,Riverside-Magnolia,24 
2011-01-06,2333,C,1.3,Riverside-Magnolia,24 
2011-01-06,2596,A,6.3,Riverside-Rubidoux,24 
2011-01-06,2596,Z,7.1,Riverside-Rubidoux,22 
2011-01-06,2596,C,7.2,Riverside-Rubidoux,24 
2011-01-06,2499,A,17.2,Crestline,24 
2011-01-06,2266,A,11.0,Fontana-Arrow Highway,24 
2011-01-06,3254,A,12.2,Ontario-1408 Francis Street,24 
2011-01-06,2221,A,6.5,San Bernardino-4th Street,24 
2011-01-06,3700,A,0.7,San Gorgonio Wilderness,24 
2011-01-06,3762,A,10.6,Arroyo Grande-2391 Willow Road,23 
2011-01-06,2965,E,10.3,Atascadero-Lewis Avenue,24 
2011-01-06,2979,A,6.5,Nipomo-Guadalupe Road,23 
2011-01-06,3153,A,6.8,Goleta-Fairview,24 
2011-01-06,2360,B,6.6,Lompoc-S H Street,24 
2011-01-06,3710,A,1.1,San Rafael Wilderness,24 
2011-01-06,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2011-01-06,3486,D,3.4,Santa Maria-906 S Broadway,24 
2011-01-06,2991,A,4.8,El Rio-Rio Mesa School #2,24 
2011-01-06,3172,A,6.4,Ojai-Ojai Avenue,24 
2011-01-06,3505,B,3.0,Piru-3301 Pacific Avenue,24 
2011-01-06,2880,A,4.0,Simi Valley-Cochran Street,24 
2011-01-06,2880,C,5.0,Simi Valley-Cochran Street,24 
2011-01-06,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2011-01-06,2460,A,7.0,Alpine-Victoria Drive,23 
2011-01-06,3198,A,7.5,Camp Pendleton,22 
2011-01-06,2589,A,11.0,Chula Vista,24 
2011-01-06,2327,A,11.9,El Cajon-Redwood Avenue,24 
2011-01-06,2263,G,20.7,Escondido-E Valley Parkway,24 
2011-01-06,2263,H,14.5,Escondido-E Valley Parkway,23 
2011-01-06,2263,A,10.6,Escondido-E Valley Parkway,24 
2011-01-06,3690,B,11.1,San Diego-1110 Beardsley Street,24 
2011-01-06,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2011-01-06,2040,A,5.6,San Diego-Overland Avenue,24 
2011-01-06,3490,A,13.8,Livermore-793 Rincon Avenue,24 
2011-01-06,3490,D,15.9,Livermore-793 Rincon Avenue,24 
2011-01-06,3247,B,12.8,Oakland-9925 International Blvd,24 
2011-01-06,3742,A,16.3,Oakland-West,24 
2011-01-06,2831,A,14.5,Concord-2956-A Treat Blvd,24 
2011-01-06,3506,A,7.7,Point Reyes,24 
2011-01-06,2986,A,4.5,Point Reyes National Seashore,24 
2011-01-06,2622,A,21.1,San Rafael,24 
2011-01-06,2655,A,17.3,Napa-Jefferson Avenue,24 
2011-01-06,2373,D,19.0,San Francisco-Arkansas Street,24 
2011-01-06,2125,D,17.7,Redwood City,24 
2011-01-06,3770,A,5.2,Cupertino-22601 Voss Ave,24 
2011-01-06,2320,B,9.3,Gilroy-9th Street,24 
2011-01-06,3661,A,17.0,San Jose-Jackson Street,24 
2011-01-06,3661,B,17.6,San Jose-Jackson Street,24 
2011-01-06,3661,C,18.1,San Jose-Jackson Street,24 
2011-01-06,2410,D,17.3,Vallejo-304 Tuolumne Street,24 
2011-01-06,2410,A,17.4,Vallejo-304 Tuolumne Street,24 
2011-01-06,2105,B,18.3,Santa Rosa-5th Street,24 
2011-01-06,3026,D,24.7,Clovis-N Villa Avenue,23 
2011-01-06,3009,L,20.2,Fresno-1st Street,24 
2011-01-06,3009,C,20.2,Fresno-1st Street,24 
2011-01-06,3009,A,19.3,Fresno-1st Street,24 
2011-01-06,3009,D,20.6,Fresno-1st Street,24 
2011-01-06,3485,A,15.3,Fresno-Hamilton and Winery,24 
2011-01-06,3768,A,16.7,Huron-16875 4th Street,24 
2011-01-06,3704,A,0.7,Kaiser,24 
2011-01-06,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2011-01-06,3496,A,43.3,Bakersfield-410 E Planz Road,24 
2011-01-06,3146,H,36.0,Bakersfield-5558 California Avenue,24 
2011-01-06,3146,A,36.3,Bakersfield-5558 California Avenue,24 
2011-01-06,3146,E,32.9,Bakersfield-5558 California Avenue,24 
2011-01-06,3146,G,36.4,Bakersfield-5558 California Avenue,24 
2011-01-06,3769,A,0.7,Lebec-Beartrap Road,24 
2011-01-06,3724,A,1.0,Lebec-Frazier Park Road,24 
2011-01-06,3194,F,29.5,Corcoran-Patterson Avenue,24 
2011-01-06,3129,A,35.4,Hanford-S Irwin Street,21 
2011-01-06,3771,A,32.5,Madera-28261 Avenue 14,23 
2011-01-06,3253,A,16.5,Merced-2334 M Street,24 
2011-01-06,3022,A,23.8,Merced-S Coffee Avenue,24 
2011-01-06,3772,A,15.0,Manteca-530 Fishback Rd,24 
2011-01-06,2094,G,22.5,Stockton-Hazelton Street,24 
2011-01-06,2094,F,16.3,Stockton-Hazelton Street,24 
2011-01-06,3696,A,8.9,Tracy-Airport,24 
2011-01-06,2833,I,20.4,Modesto-14th Street,24 
2011-01-06,2833,D,28.0,Modesto-14th Street,24 
2011-01-06,2996,A,21.6,Turlock-S Minaret Street,24 
2011-01-06,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2011-01-06,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-01-06,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-01-06,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-06,2032,A,21.8,Visalia-N Church Street,24 
2011-01-06,2032,B,20.2,Visalia-N Church Street,23 
2011-01-06,5407,t,3.5,Bombay Beach,19 
2011-01-06,3675,A,7.2,Brawley-220 Main Street,24 
2011-01-06,3135,H,6.2,Calexico-Ethel Street,24 
2011-01-06,3135,A,6.8,Calexico-Ethel Street,24 
2011-01-06,2551,A,4.4,El Centro-9th Street,24 
2011-01-06,5409,t,,Naval Test Base,16 
2011-01-06,5410,t,2.2,Salton City,21 
2011-01-06,5408,t,,Sonny Bono,15 
2011-01-06,2878,A,7.6,Indio-Jackson Street,24 
2011-01-06,2199,A,2.9,Palm Springs-Fire Station,24 
2011-01-06,5406,t,2.1,Salton Sea Park,19 
2011-01-06,2115,C,37.0,Chico-Manzanita Avenue,24 
2011-01-06,2115,D,32.4,Chico-Manzanita Avenue,24 
2011-01-06,3786,A,20.7,Paradise-Theater                        ,23 
2011-01-06,3714,A,11.8,Willows-720 N Colusa Street,23 
2011-01-06,2956,B,,Roseville-N Sunrise Blvd,11 
2011-01-06,2977,A,16.3,Elk Grove-Bruceville Road,24 
2011-01-06,3187,A,13.0,Folsom-Natoma Street,24 
2011-01-06,2731,C,13.2,Sacramento-Del Paso Manor,24 
2011-01-06,2731,A,13.3,Sacramento-Del Paso Manor,24 
2011-01-06,2731,D,12.8,Sacramento-Del Paso Manor,24 
2011-01-06,2346,A,15.2,Sacramento-Health Dept Stockton Blvd,24 
2011-01-06,3011,F,18.4,Sacramento-T Street,24 
2011-01-06,3011,A,16.5,Sacramento-T Street,24 
2011-01-06,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-06,2958,A,13.5,Yuba City-Almond Street,24 
2011-01-06,2958,C,15.3,Yuba City-Almond Street,24 
2011-01-06,2143,A,13.5,Davis-UCD Campus,24 
2011-01-07,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2011-01-07,3144,B,6.3,San Andreas-Gold Strike Road,24 
2011-01-07,2353,A,6.9,Yosemite Village-Visitor Center,24 
2011-01-07,3126,C,4.1,Grass Valley-Litton Building,24 
2011-01-07,2208,D,17.2,Truckee-Fire Station,24 
2011-01-07,3128,C,15.9,Chester-222 1st Avenue,24 
2011-01-07,3494,E,23.5,Portola-161 Nevada Street,24 
2011-01-07,3020,C,34.9,Quincy-N Church Street,24 
2011-01-07,2271,C,14.0,Ukiah-County Library,21 
2011-01-07,3765,A,13.6,Willits-125 E Commercial Street,23 
2011-01-07,3132,A,18.4,Weaverville-Courthouse,24 
2011-01-07,3489,C,7.1,Salinas-High School,24 
2011-01-07,2628,B,11.1,Hollister-Fairview Road,24 
2011-01-07,3200,C,9.7,Santa Cruz AMS,24 
2011-01-07,2492,A,21.3,Burbank-W Palm Avenue,24 
2011-01-07,2492,D,26.0,Burbank-W Palm Avenue,24 
2011-01-07,2849,A,14.0,Glendora-Laurel,24 
2011-01-07,2899,G,26.4,Los Angeles-North Main Street,24 
2011-01-07,2899,A,22.9,Los Angeles-North Main Street,24 
2011-01-07,2429,A,16.8,North Long Beach,24 
2011-01-07,2429,F,19.4,North Long Beach,24 
2011-01-07,2420,C,24.0,Reseda,24 
2011-01-07,3502,A,16.7,Santa Clarita,24 
2011-01-07,3679,A,15.8,South Long Beach,24 
2011-01-07,3674,D,19.9,Anaheim-Pampas Lane,24 
2011-01-07,3674,A,15.3,Anaheim-Pampas Lane,24 
2011-01-07,3168,A,14.4,Banning Airport,22 
2011-01-07,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2011-01-07,3702,A,21.7,Mira Loma Van Buren,24 
2011-01-07,3702,C,26.8,Mira Loma Van Buren,24 
2011-01-07,2333,C,15.4,Riverside-Magnolia,24 
2011-01-07,2596,A,20.0,Riverside-Rubidoux,24 
2011-01-07,2596,Z,22.6,Riverside-Rubidoux,24 
2011-01-07,2499,A,20.0,Crestline,24 
2011-01-07,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2011-01-07,2965,E,12.7,Atascadero-Lewis Avenue,24 
2011-01-07,2979,A,7.6,Nipomo-Guadalupe Road,24 
2011-01-07,3153,A,9.4,Goleta-Fairview,24 
2011-01-07,2360,B,7.0,Lompoc-S H Street,24 
2011-01-07,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2011-01-07,3486,D,7.6,Santa Maria-906 S Broadway,24 
2011-01-07,2991,C,,El Rio-Rio Mesa School #2,10 
2011-01-07,3172,A,7.8,Ojai-Ojai Avenue,24 
2011-01-07,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2011-01-07,2880,C,15.5,Simi Valley-Cochran Street,24 
2011-01-07,2984,E,10.2,Thousand Oaks-Moorpark Road,24 
2011-01-07,2460,A,14.0,Alpine-Victoria Drive,20 
2011-01-07,3198,A,11.3,Camp Pendleton,24 
2011-01-07,2263,H,16.2,Escondido-E Valley Parkway,24 
2011-01-07,2263,G,21.6,Escondido-E Valley Parkway,22 
2011-01-07,3690,B,16.8,San Diego-1110 Beardsley Street,24 
2011-01-07,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2011-01-07,3490,A,16.2,Livermore-793 Rincon Avenue,24 
2011-01-07,3490,D,17.8,Livermore-793 Rincon Avenue,24 
2011-01-07,3247,B,21.6,Oakland-9925 International Blvd,24 
2011-01-07,3742,A,17.8,Oakland-West,24 
2011-01-07,2831,A,22.9,Concord-2956-A Treat Blvd,24 
2011-01-07,3506,A,13.6,Point Reyes,24 
2011-01-07,2622,A,28.5,San Rafael,24 
2011-01-07,2655,A,17.6,Napa-Jefferson Avenue,24 
2011-01-07,2373,D,23.3,San Francisco-Arkansas Street,24 
2011-01-07,2125,D,20.3,Redwood City,24 
2011-01-07,3770,A,,Cupertino-22601 Voss Ave,9 
2011-01-07,2320,B,21.5,Gilroy-9th Street,24 
2011-01-07,3661,A,22.9,San Jose-Jackson Street,24 
2011-01-07,3661,C,23.3,San Jose-Jackson Street,24 
2011-01-07,2410,D,22.7,Vallejo-304 Tuolumne Street,24 
2011-01-07,2410,A,24.2,Vallejo-304 Tuolumne Street,24 
2011-01-07,2105,B,16.2,Santa Rosa-5th Street,24 
2011-01-07,3026,D,23.4,Clovis-N Villa Avenue,24 
2011-01-07,3009,D,22.4,Fresno-1st Street,24 
2011-01-07,3009,A,23.5,Fresno-1st Street,24 
2011-01-07,3768,A,15.7,Huron-16875 4th Street,24 
2011-01-07,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2011-01-07,3146,G,40.7,Bakersfield-5558 California Avenue,23 
2011-01-07,3146,H,39.0,Bakersfield-5558 California Avenue,23 
2011-01-07,3146,A,29.3,Bakersfield-5558 California Avenue,24 
2011-01-07,3769,A,4.0,Lebec-Beartrap Road,24 
2011-01-07,3194,F,26.3,Corcoran-Patterson Avenue,24 
2011-01-07,3129,A,23.7,Hanford-S Irwin Street,24 
2011-01-07,3771,A,34.2,Madera-28261 Avenue 14,24 
2011-01-07,3022,A,25.9,Merced-S Coffee Avenue,24 
2011-01-07,3772,A,16.3,Manteca-530 Fishback Rd,24 
2011-01-07,2094,G,17.1,Stockton-Hazelton Street,24 
2011-01-07,2094,F,11.5,Stockton-Hazelton Street,24 
2011-01-07,3696,A,15.8,Tracy-Airport,24 
2011-01-07,2833,I,18.2,Modesto-14th Street,24 
2011-01-07,2996,A,22.1,Turlock-S Minaret Street,24 
2011-01-07,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2011-01-07,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2011-01-07,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2011-01-07,2032,B,13.4,Visalia-N Church Street,24 
2011-01-07,5407,t,,Bombay Beach,17 
2011-01-07,5409,t,,Naval Test Base,12 
2011-01-07,5410,t,,Salton City,11 
2011-01-07,5408,t,3.3,Sonny Bono,19 
2011-01-07,5406,t,,Salton Sea Park,15 
2011-01-07,2115,D,13.5,Chico-Manzanita Avenue,24 
2011-01-07,2115,C,15.2,Chico-Manzanita Avenue,24 
2011-01-07,3786,A,21.5,Paradise-Theater                        ,24 
