summary_date,site,ozone_davg,name,obs_count,units 
2011-06-09,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-09,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-09,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-06-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-09,2829,0.034,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-06-09,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-09,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-09,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-09,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-09,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-09,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-09,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-09,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-10,3151,0.071,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-06-10,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-10,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-10,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-10,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-10,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-10,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-10,3126,0.052,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2011-06-10,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-10,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-10,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-10,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-10,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-10,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-10,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2011-06-10,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-10,3152,0.075,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-10,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-10,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-10,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-06-10,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-10,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-10,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-10,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-10,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-10,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2011-06-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-10,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-10,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2011-06-10,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-10,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-10,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-10,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-10,2429,0.039,North Long Beach,21,Parts Per Million ( ppm ) 
2011-06-10,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-10,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-06-10,2420,0.047,Reseda,22,Parts Per Million ( ppm ) 
2011-06-10,3502,0.041,Santa Clarita,18,Parts Per Million ( ppm ) 
2011-06-10,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-10,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-10,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-10,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2011-06-10,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-10,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-10,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-10,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-10,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2011-06-10,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-10,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-10,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2011-06-10,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-10,2077,0.040,Redlands-Dearborn,18,Parts Per Million ( ppm ) 
2011-06-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-10,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2011-06-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-10,3251,0.033,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2011-06-10,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-10,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-10,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-10,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-10,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-10,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-10,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-10,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-06-10,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-10,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-10,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-10,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-10,3505,0.026,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-10,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-10,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-10,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-10,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-10,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-10,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-10,3690,0.043,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-06-10,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-10,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-10,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-10,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-10,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-10,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-10,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-10,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-10,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-10,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-06-10,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-10,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-10,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-10,3026,0.047,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-06-10,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-10,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-10,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-10,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2011-06-10,3759,0.045,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-10,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2011-06-10,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-10,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-10,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-10,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-10,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-10,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-10,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-10,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-10,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-10,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-10,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-10,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-10,2032,0.042,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-10,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-10,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-10,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-10,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-10,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-10,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-10,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-10,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-10,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-10,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-10,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-06-10,3187,0.038,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-06-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-10,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-10,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-10,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-10,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-06-10,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-10,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-10,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-10,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-10,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-10,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-10,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-10,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-10,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-10,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-10,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-11,3151,0.074,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-06-11,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-11,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-11,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-11,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-11,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-11,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-11,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-11,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-11,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-11,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-11,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-11,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2011-06-11,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-11,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-11,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-11,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-11,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3716,0.035,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-11,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-11,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-11,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-11,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-11,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2011-06-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-11,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-11,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2011-06-11,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-11,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-11,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-11,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-11,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-11,2429,0.043,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-11,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-11,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2011-06-11,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2011-06-11,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-11,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-11,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-11,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-11,2249,0.042,La Habra,22,Parts Per Million ( ppm ) 
2011-06-11,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-11,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-11,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-11,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-11,2525,0.051,Perris,18,Parts Per Million ( ppm ) 
2011-06-11,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-11,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-11,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2011-06-11,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-11,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2011-06-11,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-11,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2011-06-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-11,3251,0.036,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2011-06-11,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-11,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-11,2008,0.032,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-06-11,2954,0.035,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2011-06-11,3153,0.032,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-06-11,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-06-11,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-11,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-06-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-11,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-11,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-11,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-06-11,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-11,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-11,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-11,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-06-11,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-11,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-11,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-11,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-11,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-11,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-11,2327,0.044,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-11,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-11,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-11,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-11,3766,0.045,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-11,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-11,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-11,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-11,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-11,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-11,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-11,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-11,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-11,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-11,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-11,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-11,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-11,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-11,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-11,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-11,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-11,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-11,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2011-06-11,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-11,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-11,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2011-06-11,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-11,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-11,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-11,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-11,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-11,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-11,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-11,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-11,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-11,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
