summary_date,site,no_davg,name,obs_count,units 
2000-12-13,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-13,3490,0.043,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-12-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-13,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-13,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-13,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-13,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-13,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-13,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-13,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-13,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2000-12-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,3146,0.072,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-12-13,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-13,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-13,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-13,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-13,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-13,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-13,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-13,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-13,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-13,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-13,2123,0.003,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-12-13,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-13,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-13,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-13,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-14,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-14,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-14,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-14,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2000-12-14,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-14,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,3202,0.092,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-12-14,3203,0.100,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-14,3185,0.042,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-12-14,3201,0.078,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-14,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-14,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-12-14,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-12-14,2492,0.132,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-14,2045,0.092,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-14,2899,0.106,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-14,2583,0.133,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-14,2429,0.071,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-14,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2166,0.107,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-14,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2000-12-14,2420,0.072,Reseda,23,Parts Per Million ( ppm ) 
2000-12-14,2855,0.059,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-14,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-14,2623,0.076,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-14,2249,0.072,La Habra,23,Parts Per Million ( ppm ) 
2000-12-14,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-14,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-14,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-14,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-14,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-14,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-12-14,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-14,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-14,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-14,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-14,3172,0.009,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-12-14,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-14,2984,0.036,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-12-14,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-14,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-14,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-12-14,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-14,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-14,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-14,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-14,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-14,2964,0.041,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,3488,0.051,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-14,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-14,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-14,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-14,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-14,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-14,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-14,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-12-14,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-12-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-12-14,2772,0.010,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-12-14,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-14,3129,0.023,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-14,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-14,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-14,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-14,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-14,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-14,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-14,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-14,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-14,3223,0.008,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-14,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-14,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:08
  
