summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-10,2094,G,17.8,Stockton-Hazelton Street,24 
2017-10-10,2094,F,24.3,Stockton-Hazelton Street,24 
2017-10-10,3696,A,16.7,Tracy-Airport,23 
2017-10-10,2833,I,17.4,Modesto-14th Street,24 
2017-10-10,2833,A,16.0,Modesto-14th Street,24 
2017-10-10,2833,D,14.2,Modesto-14th Street,24 
2017-10-10,2996,A,16.6,Turlock-S Minaret Street,24 
2017-10-10,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2017-10-10,3484,B,26.0,Sequoia and Kings Canyon Natl Park,23 
2017-10-10,2156,A,19.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-10-10,2032,A,16.8,Visalia-N Church Street,24 
2017-10-10,2032,C,15.5,Visalia-N Church Street,24 
2017-10-10,2032,B,16.1,Visalia-N Church Street,24 
2017-10-10,5407,t,1.7,Bombay Beach,20 
2017-10-10,3675,A,6.3,Brawley-220 Main Street,24 
2017-10-10,3135,K,6.7,Calexico-Ethel Street,24 
2017-10-10,3135,A,7.0,Calexico-Ethel Street,24 
2017-10-10,3135,C,6.5,Calexico-Ethel Street,24 
2017-10-10,2551,A,6.4,El Centro-9th Street,24 
2017-10-10,5409,t,1.3,Naval Test Base,24 
2017-10-10,5410,t,,Salton City,18 
2017-10-10,5408,t,5.2,Sonny Bono,22 
2017-10-10,2878,A,8.2,Indio-Jackson Street,24 
2017-10-10,2199,A,3.8,Palm Springs-Fire Station,24 
2017-10-10,5406,t,2.2,Salton Sea Park,24 
2017-10-10,3783,A,34.9,Chico-East Avenue                       ,24 
2017-10-10,3783,C,32.8,Chico-East Avenue                       ,24 
2017-10-10,3783,B,29.7,Chico-East Avenue                       ,24 
2017-10-10,2630,A,60.5,Gridley-Cowee Avenue,23 
2017-10-10,3786,A,36.5,Paradise-Theater                        ,24 
2017-10-10,2744,A,44.8,Colusa-Sunrise Blvd,24 
2017-10-10,2744,B,54.8,Colusa-Sunrise Blvd,24 
2017-10-10,3714,A,41.4,Willows-720 N Colusa Street,22 
2017-10-10,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2017-10-10,2956,C,12.5,Roseville-N Sunrise Blvd,24 
2017-10-10,2956,A,12.3,Roseville-N Sunrise Blvd,24 
2017-10-10,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2017-10-10,2977,A,17.3,Elk Grove-Bruceville Road,24 
2017-10-10,3187,E,13.8,Folsom-Natoma Street,24 
2017-10-10,3187,D,12.0,Folsom-Natoma Street,24 
2017-10-10,3823,A,25.1,Sacramento-Bercut Drive,24 
2017-10-10,2731,D,19.2,Sacramento-Del Paso Manor,24 
2017-10-10,2731,A,18.0,Sacramento-Del Paso Manor,24 
2017-10-10,2731,B,21.3,Sacramento-Del Paso Manor,24 
2017-10-10,3011,F,24.7,Sacramento-T Street,24 
2017-10-10,3011,A,25.5,Sacramento-T Street,24 
2017-10-10,3011,C,24.1,Sacramento-T Street,24 
2017-10-10,3209,B,15.3,Sloughhouse,24 
2017-10-10,3032,-,36.8,Anderson-North Street,24 
2017-10-10,2972,A,29.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-10-10,2829,A,32.2,Redding-Health Dept Roof,24 
2017-10-10,5422,-,20.3,Rio Vista-St Francis Way,19 
2017-10-10,3678,-,143.5,Vacaville-Ulatis Drive,24 
2017-10-10,2958,C,30.3,Yuba City-Almond Street,24 
2017-10-10,2958,A,31.5,Yuba City-Almond Street,24 
2017-10-10,3816,B,22.9,Red Bluff-1834 Walnut Street            ,24 
2017-10-10,2143,A,59.3,Davis-UCD Campus,23 
2017-10-10,3249,A,60.1,Woodland-Gibson Road,24 
2017-10-10,3249,-,52.7,Woodland-Gibson Road,21 
2017-10-11,2116,B,9.2,Bishop-White Mountain Research Center,24 
2017-10-11,3154,G,17.8,Keeler-Cerro Gordo Road,24 
2017-10-11,3802,A,27.9,Tahoe City-221 Fairway Drive,24 
2017-10-11,3144,B,52.9,San Andreas-Gold Strike Road,24 
2017-10-11,3126,C,75.5,Grass Valley-Litton Building,24 
2017-10-11,3126,A,68.1,Grass Valley-Litton Building,24 
2017-10-11,2208,D,41.6,Truckee-Fire Station,24 
2017-10-11,3002,A,48.9,Colfax-City Hall,24 
2017-10-11,3128,C,37.8,Chester-222 1st Avenue,23 
2017-10-11,3801,C,100.4,Portola-Gulling Street                  ,23 
2017-10-11,3020,A,56.2,Quincy-N Church Street,24 
2017-10-11,3020,C,56.7,Quincy-N Church Street,21 
2017-10-11,3121,B,14.1,Mojave-923 Poole Street,24 
2017-10-11,3658,B,12.6,Lancaster-43301 Division Street,24 
2017-10-11,3500,A,13.0,Victorville-14306 Park Avenue,24 
2017-10-11,3500,B,12.0,Victorville-14306 Park Avenue,24 
2017-10-11,3203,B,28.0,Mexicali-Cobach,24 
2017-10-11,3201,B,21.4,Mexicali-UABC,22 
2017-10-11,3201,A,24.5,Mexicali-UABC,22 
2017-10-11,3779,C,4.0,Eureka-Humboldt Hill                    ,24 
2017-10-11,2271,C,21.7,Ukiah-County Library,23 
2017-10-11,3765,A,11.1,Willits-125 E Commercial Street,24 
2017-10-11,3132,B,10.3,Weaverville-Courthouse,24 
2017-10-11,2016,A,26.1,Carmel Valley-Ford Road,22 
2017-10-11,3726,A,23.4,King City-415 Pearl Street,24 
2017-10-11,3489,C,19.4,Salinas-High School,23 
2017-10-11,2628,B,33.4,Hollister-Fairview Road,24 
2017-10-11,3811,A,38.1,San Lorenzo Valley Middle School AMS,24 
2017-10-11,3200,C,41.1,Santa Cruz AMS,23 
2017-10-11,2849,A,14.3,Glendora-Laurel,24 
2017-10-11,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2017-10-11,3818,C,15.8,Long Beach-Route 710 Near Road          ,24 
2017-10-11,2899,A,15.3,Los Angeles-North Main Street,24 
2017-10-11,2899,I,19.8,Los Angeles-North Main Street,24 
2017-10-11,2429,A,8.8,North Long Beach,24 
2017-10-11,2420,C,20.3,Reseda,24 
2017-10-11,3502,A,12.3,Santa Clarita,24 
2017-10-11,3679,B,15.6,South Long Beach,24 
2017-10-11,3679,A,11.7,South Long Beach,24 
2017-10-11,3674,B,19.5,Anaheim-Pampas Lane,24 
2017-10-11,3168,A,11.7,Banning Airport,24 
2017-10-11,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2017-10-11,3702,C,18.8,Mira Loma Van Buren,24 
2017-10-11,2596,J,20.7,Riverside-Rubidoux,24 
2017-10-11,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2017-10-11,2499,A,10.7,Crestline,24 
2017-10-11,3819,C,25.8,Ontario-Route 60 Near Road              ,24 
2017-10-11,2485,A,23.1,Upland,24 
2017-10-11,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2017-10-11,3812,A,16.1,Atascadero-Lift Station #5              ,24 
2017-10-11,2979,A,13.8,Nipomo-Guadalupe Road,24 
2017-10-11,3688,B,21.7,San Luis Obispo-3220 South Higuera St,24 
2017-10-11,3153,A,10.5,Goleta-Fairview,24 
2017-10-11,2360,A,13.8,Lompoc-S H Street,24 
2017-10-11,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2017-10-11,3486,D,11.3,Santa Maria-906 S Broadway,24 
2017-10-11,2991,D,12.6,El Rio-Rio Mesa School #2,24 
2017-10-11,3172,B,7.0,Ojai-Ojai Avenue,23 
2017-10-11,3505,C,9.4,Piru-3301 Pacific Avenue,23 
2017-10-11,2880,D,11.8,Simi Valley-Cochran Street,24 
2017-10-11,2880,E,8.8,Simi Valley-Cochran Street,24 
2017-10-11,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2017-10-11,2460,B,9.3,Alpine-Victoria Drive,24 
2017-10-11,3198,C,17.2,Camp Pendleton,24 
2017-10-11,2589,A,13.7,Chula Vista,24 
2017-10-11,3829,A,13.2,El Cajon-Lexington Elementary School    ,24 
2017-10-11,3829,B,14.4,El Cajon-Lexington Elementary School    ,24 
2017-10-11,3739,A,19.0,Otay Mesa-Donovan,24 
2017-10-11,3828,A,29.8,Berkeley-Aquatic Park                   ,22 
2017-10-11,3490,D,37.7,Livermore-793 Rincon Avenue,24 
2017-10-11,3247,B,44.7,Oakland-9925 International Blvd,23 
2017-10-11,3803,A,37.7,Oakland-Laney College                   ,23 
2017-10-11,3742,C,33.8,Oakland-West,23 
2017-10-11,2831,C,89.4,Concord-2956-A Treat Blvd,24 
2017-10-11,3668,A,33.1,San Pablo-Rumrill Blvd,24 
2017-10-11,2622,A,29.3,San Rafael,24 
2017-10-11,2655,B,108.7,Napa-Jefferson Avenue,22 
2017-10-11,2373,D,24.9,San Francisco-Arkansas Street,24 
2017-10-11,2125,D,45.5,Redwood City,24 
2017-10-11,2320,B,40.8,Gilroy-9th Street,22 
2017-10-11,3661,D,39.1,San Jose-Jackson Street,24 
2017-10-11,3810,A,36.8,San Jose-Knox Avenue                    ,24 
2017-10-11,2410,D,65.8,Vallejo-304 Tuolumne Street,24 
2017-10-11,2410,E,64.5,Vallejo-304 Tuolumne Street,24 
2017-10-11,3804,A,25.8,Sebastopol-103 Morris Street            ,24 
2017-10-11,3026,D,34.8,Clovis-N Villa Avenue,24 
2017-10-11,3781,A,37.5,Fresno-Garland                          ,24 
2017-10-11,3781,E,40.0,Fresno-Garland                          ,24 
2017-10-11,3781,C,43.2,Fresno-Garland                          ,19 
2017-10-11,3768,A,23.2,Huron-16875 4th Street,22 
2017-10-11,3759,A,28.8,Tranquility-32650 West Adams Avenue,24 
2017-10-11,3146,A,25.8,Bakersfield-5558 California Avenue,24 
2017-10-11,3146,G,24.9,Bakersfield-5558 California Avenue,24 
2017-10-11,3769,A,15.8,Lebec-Beartrap Road,24 
2017-10-11,3194,G,28.9,Corcoran-Patterson Avenue,24 
2017-10-11,3129,A,34.6,Hanford-S Irwin Street,24 
2017-10-11,3771,A,45.5,Madera-28261 Avenue 14,24 
2017-10-11,3022,A,47.5,Merced-S Coffee Avenue,23 
2017-10-11,3772,A,42.7,Manteca-530 Fishback Rd,24 
2017-10-11,2094,F,41.8,Stockton-Hazelton Street,24 
2017-10-11,2094,G,35.1,Stockton-Hazelton Street,24 
2017-10-11,3696,A,37.2,Tracy-Airport,24 
2017-10-11,2833,I,44.7,Modesto-14th Street,23 
2017-10-11,2996,A,45.9,Turlock-S Minaret Street,24 
2017-10-11,3763,A,33.9,Porterville-1839 Newcomb Street,24 
2017-10-11,3484,B,19.4,Sequoia and Kings Canyon Natl Park,24 
2017-10-11,2032,B,35.2,Visalia-N Church Street,24 
2017-10-11,5407,t,,Bombay Beach,17 
2017-10-11,3135,A,15.4,Calexico-Ethel Street,24 
2017-10-11,3135,H,14.2,Calexico-Ethel Street,24 
2017-10-11,3135,K,17.2,Calexico-Ethel Street,24 
2017-10-11,5409,t,5.8,Naval Test Base,22 
2017-10-11,5410,t,5.8,Salton City,21 
2017-10-11,5408,t,8.4,Sonny Bono,23 
2017-10-11,5406,t,3.7,Salton Sea Park,24 
2017-10-11,3783,C,19.9,Chico-East Avenue                       ,24 
2017-10-11,2630,A,18.5,Gridley-Cowee Avenue,24 
2017-10-11,3786,A,52.6,Paradise-Theater                        ,24 
2017-10-11,2744,B,25.7,Colusa-Sunrise Blvd,24 
2017-10-11,3714,A,14.7,Willows-720 N Colusa Street,24 
2017-10-11,3789,A,28.6,Auburn-11645 Atwood Road                ,24 
2017-10-11,2956,B,22.6,Roseville-N Sunrise Blvd,22 
2017-10-11,2977,A,28.3,Elk Grove-Bruceville Road,24 
2017-10-11,3187,E,33.3,Folsom-Natoma Street,24 
2017-10-11,3187,D,32.8,Folsom-Natoma Street,24 
2017-10-11,2731,A,23.3,Sacramento-Del Paso Manor,24 
2017-10-11,2731,D,29.7,Sacramento-Del Paso Manor,24 
2017-10-11,3011,F,34.0,Sacramento-T Street,23 
2017-10-11,3209,B,27.5,Sloughhouse,24 
2017-10-11,3032,-,20.4,Anderson-North Street,24 
2017-10-11,5422,-,,Rio Vista-St Francis Way,14 
2017-10-11,3678,-,115.8,Vacaville-Ulatis Drive,24 
2017-10-11,2958,C,19.3,Yuba City-Almond Street,23 
2017-10-11,2958,A,23.3,Yuba City-Almond Street,24 
2017-10-11,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2017-10-11,2143,A,40.3,Davis-UCD Campus,24 
2017-10-11,3249,-,29.9,Woodland-Gibson Road,24 
2017-10-12,2116,B,14.8,Bishop-White Mountain Research Center,24 
2017-10-12,3154,G,20.8,Keeler-Cerro Gordo Road,24 
2017-10-12,3802,A,17.4,Tahoe City-221 Fairway Drive,24 
2017-10-12,3144,B,30.7,San Andreas-Gold Strike Road,24 
2017-10-12,3126,C,8.2,Grass Valley-Litton Building,23 
2017-10-12,2208,D,25.5,Truckee-Fire Station,23 
2017-10-12,3002,A,18.5,Colfax-City Hall,24 
2017-10-12,3128,C,9.1,Chester-222 1st Avenue,24 
2017-10-12,3801,C,19.3,Portola-Gulling Street                  ,24 
2017-10-12,3020,A,11.1,Quincy-N Church Street,24 
2017-10-12,3020,C,11.6,Quincy-N Church Street,24 
2017-10-12,3121,B,,Mojave-923 Poole Street,14 
2017-10-12,3658,B,26.7,Lancaster-43301 Division Street,24 
2017-10-12,3500,B,26.5,Victorville-14306 Park Avenue,24 
2017-10-12,3500,A,27.2,Victorville-14306 Park Avenue,24 
2017-10-12,3203,B,,Mexicali-Cobach,12 
2017-10-12,3201,B,19.6,Mexicali-UABC,22 
2017-10-12,3201,A,23.5,Mexicali-UABC,22 
2017-10-12,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2017-10-12,2271,C,33.0,Ukiah-County Library,23 
2017-10-12,3765,A,11.8,Willits-125 E Commercial Street,24 
2017-10-12,3132,B,9.5,Weaverville-Courthouse,24 
2017-10-12,2016,A,26.2,Carmel Valley-Ford Road,24 
2017-10-12,3726,A,28.7,King City-415 Pearl Street,24 
2017-10-12,3489,C,25.5,Salinas-High School,24 
2017-10-12,3489,B,29.2,Salinas-High School,24 
2017-10-12,2628,B,26.8,Hollister-Fairview Road,24 
2017-10-12,3811,A,22.4,San Lorenzo Valley Middle School AMS,24 
2017-10-12,3200,C,,Santa Cruz AMS,18 
2017-10-12,2849,A,14.9,Glendora-Laurel,24 
2017-10-12,3818,C,19.1,Long Beach-Route 710 Near Road          ,23 
2017-10-12,3818,A,18.6,Long Beach-Route 710 Near Road          ,24 
2017-10-12,2899,I,25.4,Los Angeles-North Main Street,24 
2017-10-12,2899,A,18.6,Los Angeles-North Main Street,24 
2017-10-12,2429,A,13.1,North Long Beach,24 
2017-10-12,2420,C,26.8,Reseda,24 
2017-10-12,3502,A,24.1,Santa Clarita,24 
2017-10-12,3679,A,15.3,South Long Beach,24 
2017-10-12,3679,B,20.7,South Long Beach,24 
2017-10-12,3674,B,20.9,Anaheim-Pampas Lane,24 
2017-10-12,3168,A,19.4,Banning Airport,24 
2017-10-12,2943,A,17.2,Lake Elsinore-W Flint Street,24 
2017-10-12,3702,A,24.4,Mira Loma Van Buren,24 
2017-10-12,3702,C,23.5,Mira Loma Van Buren,21 
2017-10-12,2596,J,25.2,Riverside-Rubidoux,24 
2017-10-12,2596,A,25.6,Riverside-Rubidoux,24 
2017-10-12,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2017-10-12,2499,A,20.0,Crestline,22 
2017-10-12,3819,A,21.5,Ontario-Route 60 Near Road              ,24 
2017-10-12,3819,C,25.8,Ontario-Route 60 Near Road              ,24 
2017-10-12,2485,A,26.8,Upland,24 
2017-10-12,3762,A,23.9,Arroyo Grande-2391 Willow Road,24 
2017-10-12,3812,A,24.3,Atascadero-Lift Station #5              ,24 
2017-10-12,2979,A,21.0,Nipomo-Guadalupe Road,24 
2017-10-12,3688,B,25.7,San Luis Obispo-3220 South Higuera St,24 
2017-10-12,3153,A,15.0,Goleta-Fairview,24 
2017-10-12,2360,A,20.0,Lompoc-S H Street,24 
2017-10-12,3665,D,14.5,Santa Barbara-700 East Canon Perdido,24 
2017-10-12,3486,D,11.9,Santa Maria-906 S Broadway,24 
2017-10-12,2991,D,17.5,El Rio-Rio Mesa School #2,24 
2017-10-12,3172,B,13.6,Ojai-Ojai Avenue,24 
2017-10-12,3505,C,17.1,Piru-3301 Pacific Avenue,24 
2017-10-12,2880,D,17.3,Simi Valley-Cochran Street,24 
2017-10-12,2880,E,16.4,Simi Valley-Cochran Street,24 
2017-10-12,2984,F,17.8,Thousand Oaks-Moorpark Road,24 
2017-10-12,2460,B,10.0,Alpine-Victoria Drive,24 
2017-10-12,3198,C,18.9,Camp Pendleton,24 
2017-10-12,2589,A,12.4,Chula Vista,24 
2017-10-12,3829,B,13.9,El Cajon-Lexington Elementary School    ,24 
2017-10-12,3829,A,12.2,El Cajon-Lexington Elementary School    ,24 
2017-10-12,3739,A,14.4,Otay Mesa-Donovan,24 
2017-10-12,3828,A,47.4,Berkeley-Aquatic Park                   ,24 
2017-10-12,3490,D,33.6,Livermore-793 Rincon Avenue,21 
2017-10-12,3247,B,57.7,Oakland-9925 International Blvd,24 
2017-10-12,3803,A,63.1,Oakland-Laney College                   ,24 
2017-10-12,3742,C,55.4,Oakland-West,24 
2017-10-12,2831,C,62.7,Concord-2956-A Treat Blvd,24 
2017-10-12,3668,A,58.6,San Pablo-Rumrill Blvd,23 
2017-10-12,2622,A,55.9,San Rafael,23 
2017-10-12,2655,B,102.2,Napa-Jefferson Avenue,24 
2017-10-12,2373,D,49.9,San Francisco-Arkansas Street,24 
2017-10-12,2125,D,60.8,Redwood City,24 
2017-10-12,2320,B,34.8,Gilroy-9th Street,24 
2017-10-12,3661,D,33.8,San Jose-Jackson Street,24 
2017-10-12,3810,A,39.7,San Jose-Knox Avenue                    ,24 
2017-10-12,2410,D,80.2,Vallejo-304 Tuolumne Street,24 
2017-10-12,2410,E,77.2,Vallejo-304 Tuolumne Street,24 
2017-10-12,3804,A,19.6,Sebastopol-103 Morris Street            ,24 
2017-10-12,3026,D,24.9,Clovis-N Villa Avenue,24 
2017-10-12,3781,A,26.4,Fresno-Garland                          ,24 
2017-10-12,3781,E,30.1,Fresno-Garland                          ,22 
2017-10-12,3781,C,,Fresno-Garland                          ,15 
2017-10-12,3768,A,8.0,Huron-16875 4th Street,24 
2017-10-12,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2017-10-12,3146,G,21.9,Bakersfield-5558 California Avenue,24 
2017-10-12,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2017-10-12,3769,A,10.3,Lebec-Beartrap Road,24 
2017-10-12,3194,G,22.4,Corcoran-Patterson Avenue,24 
2017-10-12,3129,A,21.6,Hanford-S Irwin Street,24 
2017-10-12,3771,A,24.5,Madera-28261 Avenue 14,24 
2017-10-12,3022,A,11.6,Merced-S Coffee Avenue,24 
2017-10-12,3772,A,11.4,Manteca-530 Fishback Rd,24 
2017-10-12,2094,G,18.8,Stockton-Hazelton Street,24 
2017-10-12,2094,F,23.3,Stockton-Hazelton Street,24 
2017-10-12,3696,A,10.5,Tracy-Airport,24 
2017-10-12,2833,I,15.0,Modesto-14th Street,24 
2017-10-12,2996,A,9.1,Turlock-S Minaret Street,24 
2017-10-12,3763,A,29.9,Porterville-1839 Newcomb Street,20 
2017-10-12,3484,B,26.7,Sequoia and Kings Canyon Natl Park,24 
2017-10-12,2032,B,33.1,Visalia-N Church Street,22 
2017-10-12,5407,t,6.1,Bombay Beach,24 
2017-10-12,3135,K,19.6,Calexico-Ethel Street,24 
2017-10-12,3135,A,18.4,Calexico-Ethel Street,24 
2017-10-12,5409,t,7.5,Naval Test Base,24 
2017-10-12,5410,t,6.4,Salton City,24 
2017-10-12,5408,t,9.4,Sonny Bono,24 
2017-10-12,5406,t,6.8,Salton Sea Park,24 
2017-10-12,3783,C,1.9,Chico-East Avenue                       ,22 
2017-10-12,3783,A,7.1,Chico-East Avenue                       ,24 
2017-10-12,2630,A,7.4,Gridley-Cowee Avenue,24 
2017-10-12,3786,A,2.4,Paradise-Theater                        ,24 
2017-10-12,2744,B,6.4,Colusa-Sunrise Blvd,24 
2017-10-12,3714,A,5.8,Willows-720 N Colusa Street,24 
2017-10-12,3789,A,17.9,Auburn-11645 Atwood Road                ,24 
2017-10-12,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2017-10-12,2977,A,20.9,Elk Grove-Bruceville Road,24 
2017-10-12,3187,D,9.3,Folsom-Natoma Street,24 
2017-10-12,3187,E,10.4,Folsom-Natoma Street,24 
2017-10-12,2731,D,7.0,Sacramento-Del Paso Manor,23 
2017-10-12,2731,A,6.3,Sacramento-Del Paso Manor,24 
2017-10-12,3011,A,7.0,Sacramento-T Street,24 
2017-10-12,3011,F,7.1,Sacramento-T Street,24 
2017-10-12,3209,B,9.0,Sloughhouse,23 
2017-10-12,3032,-,10.8,Anderson-North Street,24 
2017-10-12,5422,-,13.4,Rio Vista-St Francis Way,19 
2017-10-12,3678,-,18.2,Vacaville-Ulatis Drive,24 
2017-10-12,2958,C,8.0,Yuba City-Almond Street,24 
2017-10-12,2958,A,12.4,Yuba City-Almond Street,24 
2017-10-12,3816,B,0.7,Red Bluff-1834 Walnut Street            ,24 
2017-10-12,2143,A,7.6,Davis-UCD Campus,24 
2017-10-12,3249,-,9.9,Woodland-Gibson Road,24 
2017-10-13,2116,B,10.7,Bishop-White Mountain Research Center,24 
2017-10-13,2116,A,7.7,Bishop-White Mountain Research Center,24 
2017-10-13,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2017-10-13,3154,G,15.6,Keeler-Cerro Gordo Road,24 
2017-10-13,3707,A,3.9,Hoover,24 
2017-10-13,3698,A,5.0,Bliss State Park,24 
2017-10-13,3817,A,17.9,Lake Tahoe Community College            ,24 
2017-10-13,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2017-10-13,3144,B,15.1,San Andreas-Gold Strike Road,24 
2017-10-13,3018,A,40.0,Yosemite Natl Park-Turtleback Dome,24 
2017-10-13,3018,B,40.6,Yosemite Natl Park-Turtleback Dome,24 
2017-10-13,3126,C,-1.1,Grass Valley-Litton Building,24 
2017-10-13,2208,D,14.2,Truckee-Fire Station,24 
2017-10-13,2208,A,6.3,Truckee-Fire Station,24 
2017-10-13,3002,A,4.2,Colfax-City Hall,23 
2017-10-13,3128,C,9.5,Chester-222 1st Avenue,24 
2017-10-13,3801,C,16.4,Portola-Gulling Street                  ,24 
2017-10-13,3801,D,12.2,Portola-Gulling Street                  ,24 
2017-10-13,3020,C,10.0,Quincy-N Church Street,24 
2017-10-13,3020,A,10.2,Quincy-N Church Street,24 
2017-10-13,3658,B,19.3,Lancaster-43301 Division Street,24 
2017-10-13,3152,A,12.6,Joshua Tree NP - Black Rock,24 
2017-10-13,3500,A,23.3,Victorville-14306 Park Avenue,24 
2017-10-13,3500,B,22.0,Victorville-14306 Park Avenue,24 
2017-10-13,3201,A,30.5,Mexicali-UABC,24 
2017-10-13,3201,B,27.6,Mexicali-UABC,24 
2017-10-13,3016,A,1.7,Redwood Natl Park-Requa,24 
2017-10-13,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2017-10-13,3779,B,3.9,Eureka-Humboldt Hill                    ,24 
2017-10-13,3716,A,6.8,Eureka-Jacobs,24 
2017-10-13,2271,C,22.8,Ukiah-County Library,24 
2017-10-13,3765,A,16.2,Willits-125 E Commercial Street,22 
2017-10-13,3711,A,2.8,Trinity,24 
2017-10-13,3132,B,10.8,Weaverville-Courthouse,24 
2017-10-13,2016,A,17.0,Carmel Valley-Ford Road,24 
2017-10-13,3726,A,20.0,King City-415 Pearl Street,24 
2017-10-13,3489,C,23.5,Salinas-High School,24 
2017-10-13,2628,B,34.3,Hollister-Fairview Road,24 
2017-10-13,2983,A,16.8,Pinnacles National Monument,24 
2017-10-13,3811,A,36.8,San Lorenzo Valley Middle School AMS,24 
2017-10-13,3200,C,,Santa Cruz AMS,17 
2017-10-13,3150,A,1.0,Lava Beds Natl Monument,24 
2017-10-13,2484,A,19.3,Azusa,24 
2017-10-13,3743,A,19.1,Compton-700 North Bullis Road,24 
2017-10-13,2849,A,17.1,Glendora-Laurel,24 
2017-10-13,3701,B,8.0,Lebec-Peace Valley Road,24 
2017-10-13,3818,C,22.7,Long Beach-Route 710 Near Road          ,24 
2017-10-13,3818,A,19.8,Long Beach-Route 710 Near Road          ,24 
2017-10-13,2899,A,23.2,Los Angeles-North Main Street,24 
2017-10-13,2899,I,29.9,Los Angeles-North Main Street,24 
2017-10-13,2429,A,15.2,North Long Beach,24 
2017-10-13,2160,A,15.8,Pasadena-S Wilson Avenue,24 
2017-10-13,3693,C,21.2,Pico Rivera-4144 San Gabriel,24 
2017-10-13,2420,C,28.5,Reseda,24 
2017-10-13,2420,A,18.1,Reseda,24 
2017-10-13,3502,A,19.1,Santa Clarita,24 
2017-10-13,3679,A,16.8,South Long Beach,24 
2017-10-13,3679,B,23.9,South Long Beach,24 
2017-10-13,3674,B,26.0,Anaheim-Pampas Lane,24 
2017-10-13,3265,A,15.8,Mission Viejo-26081 Via Pera,24 
2017-10-13,3708,A,10.2,Agua Tibia,24 
2017-10-13,3168,A,20.7,Banning Airport,24 
2017-10-13,2943,A,27.3,Lake Elsinore-W Flint Street,23 
2017-10-13,3702,A,28.0,Mira Loma Van Buren,24 
2017-10-13,3702,C,32.5,Mira Loma Van Buren,24 
2017-10-13,2596,A,25.1,Riverside-Rubidoux,24 
2017-10-13,2596,J,30.6,Riverside-Rubidoux,24 
2017-10-13,3777,A,17.8,Winchester-33700 Borel Road             ,24 
2017-10-13,2499,A,21.8,Crestline,24 
2017-10-13,2266,B,21.9,Fontana-Arrow Highway,24 
2017-10-13,3819,C,29.9,Ontario-Route 60 Near Road              ,24 
2017-10-13,3819,A,24.0,Ontario-Route 60 Near Road              ,24 
2017-10-13,2221,A,19.8,San Bernardino-4th Street,24 
2017-10-13,3700,A,5.9,San Gorgonio Wilderness,24 
2017-10-13,2485,A,30.4,Upland,24 
2017-10-13,3762,A,23.5,Arroyo Grande-2391 Willow Road,24 
2017-10-13,3812,A,15.9,Atascadero-Lift Station #5              ,24 
2017-10-13,2979,A,24.5,Nipomo-Guadalupe Road,24 
2017-10-13,3688,B,23.2,San Luis Obispo-3220 South Higuera St,24 
2017-10-13,3153,A,16.7,Goleta-Fairview,24 
2017-10-13,2360,A,18.8,Lompoc-S H Street,24 
2017-10-13,3665,D,15.8,Santa Barbara-700 East Canon Perdido,24 
2017-10-13,3486,D,18.5,Santa Maria-906 S Broadway,24 
2017-10-13,2991,D,18.3,El Rio-Rio Mesa School #2,24 
2017-10-13,3172,B,10.8,Ojai-Ojai Avenue,24 
2017-10-13,3505,C,15.8,Piru-3301 Pacific Avenue,24 
2017-10-13,2880,D,19.3,Simi Valley-Cochran Street,24 
2017-10-13,2880,E,16.8,Simi Valley-Cochran Street,24 
2017-10-13,2984,F,25.7,Thousand Oaks-Moorpark Road,24 
2017-10-13,2460,B,14.0,Alpine-Victoria Drive,24 
2017-10-13,3198,C,20.6,Camp Pendleton,24 
2017-10-13,2589,A,15.3,Chula Vista,24 
2017-10-13,3829,B,16.5,El Cajon-Lexington Elementary School    ,24 
2017-10-13,3829,A,13.6,El Cajon-Lexington Elementary School    ,24 
2017-10-13,3739,A,18.6,Otay Mesa-Donovan,24 
2017-10-13,3766,A,13.8,San Diego-Kearny Villa Road,24 
2017-10-13,3828,A,48.6,Berkeley-Aquatic Park                   ,24 
2017-10-13,3490,D,22.7,Livermore-793 Rincon Avenue,24 
2017-10-13,3247,B,70.3,Oakland-9925 International Blvd,24 
2017-10-13,3803,A,70.9,Oakland-Laney College                   ,24 
2017-10-13,3742,C,56.0,Oakland-West,24 
