summary_date,site,no2_davg,name,obs_count,units 
2016-10-25,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2016-10-25,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-25,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-10-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-25,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-10-25,3743,0.012,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-25,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-25,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-25,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-25,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-25,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-25,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-25,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-25,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2016-10-25,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2016-10-25,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-25,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-25,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-25,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-25,2937,0.013,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-25,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2016-10-25,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-25,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-10-25,3702,0.016,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-10-25,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-25,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-25,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-25,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-25,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-25,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2016-10-25,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-25,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-10-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-25,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-25,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-10-25,2589,0.011,Chula Vista,18,Parts Per Million ( ppm ) 
2016-10-25,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-10-25,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-25,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-25,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-25,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-25,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-25,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-25,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-25,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-25,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-10-25,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-10-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-25,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-25,2032,0.012,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-10-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-25,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-25,3187,0.003,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2016-10-25,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-25,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-25,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-25,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-26,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-26,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2016-10-26,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-26,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-26,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-10-26,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-10-26,2849,0.021,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-26,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-10-26,3818,0.037,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-26,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-26,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-26,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-26,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-26,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2016-10-26,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-10-26,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-26,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-26,3809,0.024,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2016-10-26,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-26,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-10-26,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2016-10-26,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-26,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-26,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-26,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-26,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-10-26,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-26,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-26,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-26,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2016-10-26,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-26,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-26,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-26,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-26,3829,0.017,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-26,3739,0.015,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-10-26,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-26,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-26,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-26,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,3247,0.014,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2016-10-26,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-26,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-26,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-26,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-26,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-26,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,3826,0.033,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-26,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-26,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-26,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-26,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-10-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-26,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-26,2996,0.015,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2016-10-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-26,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-26,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-26,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-26,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-26,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-26,2143,0.009,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2016-10-27,3658,0.021,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-10-27,2923,0.029,Barstow,20,Parts Per Million ( ppm ) 
2016-10-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-27,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-27,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-27,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2016-10-27,3743,0.023,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-27,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-27,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-27,3818,0.040,Long Beach-Route 710 Near Road          ,23,Parts Per Million ( ppm ) 
2016-10-27,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-27,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-27,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-27,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-27,2898,0.042,Pomona,20,Parts Per Million ( ppm ) 
2016-10-27,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-10-27,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-27,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-27,3809,0.030,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2016-10-27,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-27,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-27,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2016-10-27,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-27,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-27,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-10-27,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-10-27,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-27,3820,0.053,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-27,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-27,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2016-10-27,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-27,3101,-0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-10-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-27,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-27,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-10-27,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-10-27,2589,0.021,Chula Vista,18,Parts Per Million ( ppm ) 
2016-10-27,3829,0.023,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-10-27,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-27,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-27,3766,0.018,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-10-27,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-27,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-27,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3803,0.019,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-10-27,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-27,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-10-27,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-27,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-27,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-27,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-27,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-27,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-10-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-27,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-10-27,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2016-10-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-27,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-27,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-27,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-27,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-27,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-27,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-10-27,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-27,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-27,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-28,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-28,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-10-28,3215,0.005,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-10-28,3500,0.011,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-10-28,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-10-28,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-28,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2016-10-28,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-10-28,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-28,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-28,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-28,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-28,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-28,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-28,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
