summary_date,site,co_davg,name,obs_count,units 
2015-11-06,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-06,3779,0.408,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-06,3716,0.633,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-11-06,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-06,2484,0.260,Azusa,23,Parts Per Million ( ppm ) 
2015-11-06,3743,1.239,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-06,2849,0.110,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-11-06,3774,0.809,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-06,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-06,2160,0.451,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,3693,0.642,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-06,2898,0.390,Pomona,22,Parts Per Million ( ppm ) 
2015-11-06,2420,0.237,Reseda,22,Parts Per Million ( ppm ) 
2015-11-06,3502,0.113,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-06,2494,0.309,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-06,3809,0.594,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-06,3674,0.663,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-06,2937,0.513,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-11-06,2249,0.579,La Habra,23,Parts Per Million ( ppm ) 
2015-11-06,3265,0.085,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-11-06,2943,0.179,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-06,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-06,2596,0.297,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-06,2266,-0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-06,3820,0.601,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2015-11-06,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-06,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2015-11-06,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-06,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-06,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-06,3665,0.366,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-06,3486,0.228,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-06,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-06,3690,0.548,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-06,3821,0.723,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-06,3247,0.495,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,3803,0.555,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-06,3742,0.908,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-06,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-06,2831,0.373,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,2622,0.111,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-06,2655,0.737,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,2373,0.475,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-06,2125,0.568,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-06,3661,0.650,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-06,3810,0.788,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-06,2410,0.668,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-06,3804,0.349,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-06,3781,0.722,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-06,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-06,2094,0.388,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-06,2833,0.527,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-06,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-06,2199,0.027,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-06,3783,0.272,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-06,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-06,3823,0.391,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-06,2731,0.421,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-06,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-07,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-07,3500,0.207,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-07,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-07,3716,0.467,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-11-07,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-07,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2015-11-07,3743,1.047,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-07,2849,0.120,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-07,3774,0.850,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-07,3683,0.364,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-07,2160,0.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,3693,0.599,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-07,2898,0.394,Pomona,23,Parts Per Million ( ppm ) 
2015-11-07,2420,0.396,Reseda,22,Parts Per Million ( ppm ) 
2015-11-07,3502,0.113,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-07,2494,0.361,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-07,3809,0.502,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-07,3674,0.476,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-07,2937,0.509,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-07,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2015-11-07,3265,0.079,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-07,2943,0.166,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-07,3702,0.186,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-07,2596,0.364,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-07,2266,0.090,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-07,3820,0.625,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-07,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-07,2485,0.460,Upland,23,Parts Per Million ( ppm ) 
2015-11-07,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-07,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-07,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-07,3665,0.345,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-07,3486,0.210,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-07,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-07,3806,0.322,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-07,3690,0.623,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-07,3821,0.664,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-07,3247,0.494,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,3803,0.547,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-07,3742,0.727,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-07,2804,0.494,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-07,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,3668,0.540,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,2622,0.063,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-07,2655,0.799,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,2373,0.442,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-07,2125,0.579,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-07,3661,0.591,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-07,3810,0.824,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-07,2410,0.707,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-07,3804,0.365,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-07,3026,0.482,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-07,3781,0.756,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-07,3787,0.291,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-07,2094,0.512,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-07,2833,0.531,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-07,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-07,2199,0.096,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-07,3783,0.370,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-07,2123,0.383,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-07,3823,0.433,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-07,2731,0.505,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-07,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:45
  
