summary_date,site,monitor,pm25_davg,name,obs_count 
2015-12-10,5410,t,9.5,Salton City,22 
2015-12-10,5408,t,4.7,Sonny Bono,24 
2015-12-10,5406,t,5.4,Salton Sea Park,22 
2015-12-10,5405,t,5.6,Torres-Martinez,21 
2015-12-10,3783,C,10.2,Chico-East Avenue                       ,24 
2015-12-10,3783,B,8.7,Chico-East Avenue                       ,24 
2015-12-10,2630,A,7.8,Gridley-Cowee Avenue,24 
2015-12-10,3786,A,6.5,Paradise-Theater                        ,24 
2015-12-10,2744,B,8.5,Colusa-Sunrise Blvd,24 
2015-12-10,3714,A,4.3,Willows-720 N Colusa Street,24 
2015-12-10,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2015-12-10,3796,A,16.8,Lincoln-1445 1st Street,24 
2015-12-10,2956,B,,Roseville-N Sunrise Blvd,17 
2015-12-10,2977,A,19.4,Elk Grove-Bruceville Road,22 
2015-12-10,3187,D,13.7,Folsom-Natoma Street,24 
2015-12-10,3187,E,17.4,Folsom-Natoma Street,24 
2015-12-10,2731,D,17.0,Sacramento-Del Paso Manor,24 
2015-12-10,2731,A,16.5,Sacramento-Del Paso Manor,24 
2015-12-10,3011,F,20.8,Sacramento-T Street,24 
2015-12-10,3209,A,14.2,Sloughhouse,24 
2015-12-10,3032,-,10.0,Anderson-North Street,22 
2015-12-10,5422,-,12.7,Rio Vista-St Francis Way,23 
2015-12-10,3678,-,3.4,Vacaville-Ulatis Drive,24 
2015-12-10,2958,D,8.3,Yuba City-Almond Street,24 
2015-12-10,2958,A,11.0,Yuba City-Almond Street,24 
2015-12-10,2958,C,16.1,Yuba City-Almond Street,24 
2015-12-10,3816,A,1.5,Red Bluff-1834 Walnut Street            ,22 
2015-12-10,2143,A,11.2,Davis-UCD Campus,24 
2015-12-10,3249,-,13.5,Woodland-Gibson Road,24 
2015-12-11,2116,A,2.3,Bishop-White Mountain Research Center,24 
2015-12-11,2116,B,4.5,Bishop-White Mountain Research Center,24 
2015-12-11,3154,G,2.3,Keeler-Cerro Gordo Road,19 
2015-12-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-12-11,3707,A,0.2,Hoover,24 
2015-12-11,3698,A,0.3,Bliss State Park,24 
2015-12-11,3817,A,1.0,Lake Tahoe Community College            ,24 
2015-12-11,3802,A,5.5,Tahoe City-221 Fairway Drive,23 
2015-12-11,3144,B,4.1,San Andreas-Gold Strike Road,24 
2015-12-11,3018,B,0.1,Yosemite Natl Park-Turtleback Dome,24 
2015-12-11,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2015-12-11,3126,C,-0.4,Grass Valley-Litton Building,24 
2015-12-11,2208,D,15.4,Truckee-Fire Station,24 
2015-12-11,3002,A,7.3,Colfax-City Hall,24 
2015-12-11,3128,C,20.4,Chester-222 1st Avenue,24 
2015-12-11,3801,C,32.4,Portola-Gulling Street                  ,23 
2015-12-11,3801,D,24.0,Portola-Gulling Street                  ,24 
2015-12-11,3020,A,9.2,Quincy-N Church Street,24 
2015-12-11,3020,C,9.8,Quincy-N Church Street,24 
2015-12-11,3121,B,8.3,Mojave-923 Poole Street,23 
2015-12-11,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2015-12-11,3016,A,1.3,Redwood Natl Park-Requa,24 
2015-12-11,3779,C,4.2,Eureka-Humboldt Hill                    ,24 
2015-12-11,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2015-12-11,3716,A,5.2,Eureka-Jacobs,24 
2015-12-11,2271,C,6.7,Ukiah-County Library,24 
2015-12-11,3765,A,5.4,Willits-125 E Commercial Street,24 
2015-12-11,3132,A,9.2,Weaverville-Courthouse,24 
2015-12-11,2016,A,4.8,Carmel Valley-Ford Road,24 
2015-12-11,3726,A,3.4,King City-415 Pearl Street,24 
2015-12-11,3489,C,4.9,Salinas-High School,24 
2015-12-11,2628,B,1.9,Hollister-Fairview Road,24 
2015-12-11,2983,A,1.8,Pinnacles National Monument,24 
2015-12-11,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2015-12-11,3200,C,,Santa Cruz AMS,14 
2015-12-11,3150,A,0.3,Lava Beds Natl Monument,24 
2015-12-11,2484,A,3.1,Azusa,24 
2015-12-11,2849,A,5.3,Glendora-Laurel,24 
2015-12-11,3701,B,1.7,Lebec-Peace Valley Road,24 
2015-12-11,3818,A,7.4,Long Beach-Route 710 Near Road          ,24 
2015-12-11,2899,A,5.6,Los Angeles-North Main Street,24 
2015-12-11,2429,A,5.3,North Long Beach,24 
2015-12-11,2160,A,3.6,Pasadena-S Wilson Avenue,24 
2015-12-11,3693,A,3.7,Pico Rivera-4144 San Gabriel,24 
2015-12-11,2420,C,9.5,Reseda,24 
2015-12-11,2420,A,4.6,Reseda,24 
2015-12-11,3502,A,2.1,Santa Clarita,22 
2015-12-11,3679,A,6.1,South Long Beach,24 
2015-12-11,3679,C,,South Long Beach,18 
2015-12-11,3674,D,6.4,Anaheim-Pampas Lane,24 
2015-12-11,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2015-12-11,3708,A,3.4,Agua Tibia,24 
2015-12-11,3168,A,7.9,Banning Airport,24 
2015-12-11,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2015-12-11,3702,C,8.1,Mira Loma Van Buren,24 
2015-12-11,3702,A,7.7,Mira Loma Van Buren,24 
2015-12-11,2596,A,6.1,Riverside-Rubidoux,24 
2015-12-11,2596,Z,4.1,Riverside-Rubidoux,24 
2015-12-11,2596,F,7.8,Riverside-Rubidoux,24 
2015-12-11,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2015-12-11,2499,A,4.1,Crestline,22 
2015-12-11,2266,A,6.6,Fontana-Arrow Highway,24 
2015-12-11,3819,C,18.1,Ontario-Route 60 Near Road              ,24 
2015-12-11,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2015-12-11,2221,A,5.2,San Bernardino-4th Street,24 
2015-12-11,3700,A,1.3,San Gorgonio Wilderness,24 
2015-12-11,2485,A,8.3,Upland,24 
2015-12-11,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2015-12-11,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2015-12-11,2979,A,2.5,Nipomo-Guadalupe Road,24 
2015-12-11,3153,A,2.8,Goleta-Fairview,24 
2015-12-11,2360,A,5.5,Lompoc-S H Street,24 
2015-12-11,3710,A,1.9,San Rafael Wilderness,24 
2015-12-11,3486,D,7.1,Santa Maria-906 S Broadway,24 
2015-12-11,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2015-12-11,3172,B,5.8,Ojai-Ojai Avenue,24 
2015-12-11,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2015-12-11,2880,D,3.1,Simi Valley-Cochran Street,24 
2015-12-11,2880,E,3.9,Simi Valley-Cochran Street,24 
2015-12-11,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2015-12-11,2460,B,4.4,Alpine-Victoria Drive,24 
2015-12-11,3198,C,9.2,Camp Pendleton,22 
2015-12-11,2589,A,6.3,Chula Vista,24 
2015-12-11,3806,A,6.9,El Cajon-Floyd Smith Drive,24 
2015-12-11,3739,A,6.7,Otay Mesa-Donovan,24 
2015-12-11,3690,D,7.7,San Diego-1110 Beardsley Street,24 
2015-12-11,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2015-12-11,3766,A,5.5,San Diego-Kearny Villa Road,24 
2015-12-11,3824,A,8.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-11,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2015-12-11,3247,B,4.7,Oakland-9925 International Blvd,24 
2015-12-11,3803,A,6.8,Oakland-Laney College                   ,24 
2015-12-11,3742,C,6.2,Oakland-West,24 
2015-12-11,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2015-12-11,2986,A,6.4,Point Reyes National Seashore,24 
2015-12-11,2622,A,6.3,San Rafael,24 
2015-12-11,2655,B,8.8,Napa-Jefferson Avenue,24 
2015-12-11,2373,D,7.6,San Francisco-Arkansas Street,24 
2015-12-11,2125,D,2.1,Redwood City,24 
2015-12-11,2320,B,4.3,Gilroy-9th Street,24 
2015-12-11,3661,A,5.5,San Jose-Jackson Street,24 
2015-12-11,3661,D,4.3,San Jose-Jackson Street,24 
2015-12-11,3810,A,6.0,San Jose-Knox Avenue                    ,23 
2015-12-11,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2015-12-11,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2015-12-11,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2015-12-11,3026,D,9.0,Clovis-N Villa Avenue,23 
2015-12-11,3026,A,9.3,Clovis-N Villa Avenue,24 
2015-12-11,3781,F,13.0,Fresno-Garland                          ,24 
2015-12-11,3781,C,11.5,Fresno-Garland                          ,24 
2015-12-11,3781,E,10.6,Fresno-Garland                          ,24 
2015-12-11,3781,A,10.5,Fresno-Garland                          ,24 
2015-12-11,3485,A,9.0,Fresno-Hamilton and Winery,24 
2015-12-11,3768,A,4.4,Huron-16875 4th Street,24 
2015-12-11,3759,A,13.8,Tranquility-32650 West Adams Avenue,24 
2015-12-11,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2015-12-11,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2015-12-11,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2015-12-11,3145,D,10.6,Bakersfield-Golden State Highway,24 
2015-12-11,3769,A,1.7,Lebec-Beartrap Road,24 
2015-12-11,3724,A,1.0,Lebec-Frazier Park Road,24 
2015-12-11,3129,A,10.6,Hanford-S Irwin Street,24 
2015-12-11,3771,A,12.5,Madera-28261 Avenue 14,24 
2015-12-11,3771,B,11.2,Madera-28261 Avenue 14,24 
2015-12-11,3253,A,6.9,Merced-2334 M Street,24 
2015-12-11,3022,A,7.3,Merced-S Coffee Avenue,21 
2015-12-11,3772,A,7.4,Manteca-530 Fishback Rd,24 
2015-12-11,2094,F,8.8,Stockton-Hazelton Street,24 
2015-12-11,2094,G,6.4,Stockton-Hazelton Street,24 
2015-12-11,3696,A,3.7,Tracy-Airport,24 
2015-12-11,2833,I,9.1,Modesto-14th Street,23 
2015-12-11,2996,A,13.0,Turlock-S Minaret Street,24 
2015-12-11,3763,A,4.5,Porterville-1839 Newcomb Street,24 
2015-12-11,3484,B,-2.3,Sequoia and Kings Canyon Natl Park,24 
2015-12-11,3484,A,-2.3,Sequoia and Kings Canyon Natl Park,24 
2015-12-11,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-12-11,2032,B,8.8,Visalia-N Church Street,24 
2015-12-11,2032,A,11.0,Visalia-N Church Street,24 
2015-12-11,5407,t,3.1,Bombay Beach,24 
2015-12-11,3675,A,4.4,Brawley-220 Main Street,24 
2015-12-11,3135,J,6.2,Calexico-Ethel Street,24 
2015-12-11,3135,I,8.8,Calexico-Ethel Street,24 
2015-12-11,2551,A,4.7,El Centro-9th Street,24 
2015-12-11,5409,t,7.1,Naval Test Base,22 
2015-12-11,3186,-,9.6,Niland-English Road,24 
2015-12-11,5410,t,10.7,Salton City,22 
2015-12-11,5408,t,4.7,Sonny Bono,24 
2015-12-11,2878,A,6.8,Indio-Jackson Street,24 
2015-12-11,2199,A,5.2,Palm Springs-Fire Station,24 
2015-12-11,5406,t,,Salton Sea Park,18 
2015-12-11,5405,t,5.8,Torres-Martinez,23 
2015-12-11,3783,A,4.7,Chico-East Avenue                       ,24 
2015-12-11,3783,C,5.2,Chico-East Avenue                       ,24 
2015-12-11,2630,A,0.9,Gridley-Cowee Avenue,19 
2015-12-11,3786,A,6.0,Paradise-Theater                        ,24 
2015-12-11,2744,B,2.3,Colusa-Sunrise Blvd,22 
2015-12-11,3714,A,3.1,Willows-720 N Colusa Street,22 
2015-12-11,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2015-12-11,3796,A,5.0,Lincoln-1445 1st Street,24 
2015-12-11,2956,B,4.3,Roseville-N Sunrise Blvd,22 
2015-12-11,2977,A,2.6,Elk Grove-Bruceville Road,24 
2015-12-11,3187,D,3.1,Folsom-Natoma Street,24 
2015-12-11,3187,E,2.7,Folsom-Natoma Street,24 
2015-12-11,2731,A,6.3,Sacramento-Del Paso Manor,24 
2015-12-11,2731,D,2.9,Sacramento-Del Paso Manor,24 
2015-12-11,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2015-12-11,3011,A,4.2,Sacramento-T Street,24 
2015-12-11,3011,F,7.3,Sacramento-T Street,24 
2015-12-11,3209,A,0.7,Sloughhouse,24 
2015-12-11,3032,-,19.0,Anderson-North Street,22 
2015-12-11,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-12-11,5422,-,4.8,Rio Vista-St Francis Way,24 
2015-12-11,3678,-,0.7,Vacaville-Ulatis Drive,22 
2015-12-11,2958,D,2.2,Yuba City-Almond Street,19 
2015-12-11,2958,C,6.3,Yuba City-Almond Street,24 
2015-12-11,2958,A,4.6,Yuba City-Almond Street,24 
2015-12-11,3816,A,1.5,Red Bluff-1834 Walnut Street            ,24 
2015-12-11,2143,A,1.2,Davis-UCD Campus,24 
2015-12-11,3249,-,5.3,Woodland-Gibson Road,24 
2015-12-12,2116,B,2.1,Bishop-White Mountain Research Center,24 
2015-12-12,3154,G,,Keeler-Cerro Gordo Road,16 
2015-12-12,3802,A,5.2,Tahoe City-221 Fairway Drive,24 
2015-12-12,3144,B,6.8,San Andreas-Gold Strike Road,24 
2015-12-12,3126,C,0.5,Grass Valley-Litton Building,24 
2015-12-12,2208,D,16.6,Truckee-Fire Station,24 
2015-12-12,3002,A,9.8,Colfax-City Hall,24 
2015-12-12,3128,C,17.5,Chester-222 1st Avenue,24 
2015-12-12,3801,C,18.2,Portola-Gulling Street                  ,24 
2015-12-12,3020,C,10.4,Quincy-N Church Street,24 
2015-12-12,3121,B,1.9,Mojave-923 Poole Street,22 
2015-12-12,3779,C,1.6,Eureka-Humboldt Hill                    ,24 
2015-12-12,2271,C,10.3,Ukiah-County Library,24 
2015-12-12,3765,A,5.5,Willits-125 E Commercial Street,24 
2015-12-12,3132,A,16.3,Weaverville-Courthouse,24 
2015-12-12,2016,A,6.0,Carmel Valley-Ford Road,24 
2015-12-12,3726,A,4.8,King City-415 Pearl Street,24 
2015-12-12,3489,C,6.5,Salinas-High School,24 
2015-12-12,2628,B,4.2,Hollister-Fairview Road,24 
2015-12-12,3811,A,6.1,San Lorenzo Valley Middle School AMS,24 
2015-12-12,3200,C,5.6,Santa Cruz AMS,24 
2015-12-12,3743,A,6.8,Compton-700 North Bullis Road,24 
2015-12-12,2849,A,6.8,Glendora-Laurel,24 
2015-12-12,3818,A,6.8,Long Beach-Route 710 Near Road          ,24 
2015-12-12,2899,A,5.0,Los Angeles-North Main Street,24 
2015-12-12,2429,A,6.2,North Long Beach,24 
2015-12-12,2420,C,8.3,Reseda,24 
2015-12-12,3502,A,2.9,Santa Clarita,24 
2015-12-12,3679,A,6.8,South Long Beach,24 
2015-12-12,3679,C,7.8,South Long Beach,24 
2015-12-12,3674,D,10.3,Anaheim-Pampas Lane,24 
2015-12-12,3168,A,1.6,Banning Airport,24 
2015-12-12,2943,A,5.6,Lake Elsinore-W Flint Street,21 
2015-12-12,3702,A,17.5,Mira Loma Van Buren,24 
2015-12-12,3702,C,16.8,Mira Loma Van Buren,24 
2015-12-12,2596,A,10.3,Riverside-Rubidoux,24 
2015-12-12,2596,F,10.5,Riverside-Rubidoux,24 
2015-12-12,2596,Z,7.6,Riverside-Rubidoux,24 
2015-12-12,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2015-12-12,2499,A,2.1,Crestline,24 
2015-12-12,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2015-12-12,3819,C,17.3,Ontario-Route 60 Near Road              ,20 
2015-12-12,2485,A,9.7,Upland,24 
2015-12-12,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2015-12-12,3812,A,12.3,Atascadero-Lift Station #5              ,24 
2015-12-12,2979,A,2.5,Nipomo-Guadalupe Road,24 
2015-12-12,3153,A,2.2,Goleta-Fairview,24 
2015-12-12,2360,A,5.0,Lompoc-S H Street,24 
2015-12-12,3486,D,7.1,Santa Maria-906 S Broadway,24 
2015-12-12,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2015-12-12,3172,B,9.4,Ojai-Ojai Avenue,24 
2015-12-12,3505,C,2.7,Piru-3301 Pacific Avenue,23 
2015-12-12,2880,E,1.6,Simi Valley-Cochran Street,24 
2015-12-12,2880,D,3.2,Simi Valley-Cochran Street,24 
2015-12-12,2984,F,4.9,Thousand Oaks-Moorpark Road,24 
2015-12-12,2460,B,2.9,Alpine-Victoria Drive,24 
2015-12-12,3198,C,7.6,Camp Pendleton,24 
2015-12-12,3739,A,8.2,Otay Mesa-Donovan,24 
2015-12-12,3690,D,13.9,San Diego-1110 Beardsley Street,24 
2015-12-12,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2015-12-12,3824,A,18.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-12,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2015-12-12,3247,B,5.9,Oakland-9925 International Blvd,24 
2015-12-12,3803,A,7.8,Oakland-Laney College                   ,24 
2015-12-12,3742,C,7.4,Oakland-West,24 
2015-12-12,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2015-12-12,2622,A,7.3,San Rafael,24 
2015-12-12,2655,B,11.0,Napa-Jefferson Avenue,24 
2015-12-12,2373,D,7.2,San Francisco-Arkansas Street,24 
2015-12-12,2125,D,,Redwood City,17 
2015-12-12,2320,B,9.2,Gilroy-9th Street,24 
2015-12-12,3661,D,8.0,San Jose-Jackson Street,24 
2015-12-12,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2015-12-12,2410,E,10.7,Vallejo-304 Tuolumne Street,24 
2015-12-12,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2015-12-12,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2015-12-12,3026,D,18.1,Clovis-N Villa Avenue,24 
2015-12-12,3781,C,22.2,Fresno-Garland                          ,24 
2015-12-12,3781,E,20.2,Fresno-Garland                          ,24 
2015-12-12,3781,A,20.3,Fresno-Garland                          ,24 
2015-12-12,3768,A,6.4,Huron-16875 4th Street,24 
2015-12-12,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2015-12-12,3146,B,14.2,Bakersfield-5558 California Avenue,24 
2015-12-12,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2015-12-12,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2015-12-12,3769,A,2.4,Lebec-Beartrap Road,24 
2015-12-12,3129,A,20.8,Hanford-S Irwin Street,24 
2015-12-12,3771,A,11.7,Madera-28261 Avenue 14,24 
2015-12-12,3253,A,11.4,Merced-2334 M Street,24 
2015-12-12,3022,A,9.1,Merced-S Coffee Avenue,24 
2015-12-12,3772,A,8.8,Manteca-530 Fishback Rd,24 
2015-12-12,2094,F,11.1,Stockton-Hazelton Street,24 
2015-12-12,2094,G,7.5,Stockton-Hazelton Street,24 
2015-12-12,3696,A,4.1,Tracy-Airport,24 
2015-12-12,2833,I,8.8,Modesto-14th Street,24 
2015-12-12,2996,A,15.8,Turlock-S Minaret Street,24 
2015-12-12,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2015-12-12,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2015-12-12,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2015-12-12,2032,B,21.7,Visalia-N Church Street,24 
2015-12-12,5407,t,1.0,Bombay Beach,23 
2015-12-12,3135,I,7.0,Calexico-Ethel Street,24 
2015-12-12,3135,J,7.0,Calexico-Ethel Street,24 
2015-12-12,5409,t,1.9,Naval Test Base,24 
2015-12-12,3186,-,,Niland-English Road,18 
2015-12-12,5410,t,7.3,Salton City,24 
2015-12-12,5408,t,1.2,Sonny Bono,23 
2015-12-12,5406,t,2.6,Salton Sea Park,20 
2015-12-12,5405,t,2.4,Torres-Martinez,21 
2015-12-12,3783,A,9.4,Chico-East Avenue                       ,24 
2015-12-12,3783,C,10.3,Chico-East Avenue                       ,24 
2015-12-12,2630,A,10.0,Gridley-Cowee Avenue,24 
2015-12-12,3786,A,11.9,Paradise-Theater                        ,24 
2015-12-12,2744,B,8.6,Colusa-Sunrise Blvd,24 
2015-12-12,3714,A,8.1,Willows-720 N Colusa Street,24 
2015-12-12,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2015-12-12,3796,A,7.3,Lincoln-1445 1st Street,24 
2015-12-12,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2015-12-12,2977,A,4.7,Elk Grove-Bruceville Road,24 
2015-12-12,3187,D,4.2,Folsom-Natoma Street,24 
2015-12-12,3187,E,5.2,Folsom-Natoma Street,24 
2015-12-12,2731,D,16.9,Sacramento-Del Paso Manor,24 
2015-12-12,2731,A,16.3,Sacramento-Del Paso Manor,24 
2015-12-12,3011,F,14.9,Sacramento-T Street,24 
2015-12-12,3209,A,1.6,Sloughhouse,24 
2015-12-12,3032,-,25.8,Anderson-North Street,22 
2015-12-12,5422,-,4.9,Rio Vista-St Francis Way,24 
2015-12-12,3678,-,4.6,Vacaville-Ulatis Drive,24 
2015-12-12,2958,C,16.8,Yuba City-Almond Street,24 
2015-12-12,2958,D,12.8,Yuba City-Almond Street,24 
2015-12-12,2958,A,12.5,Yuba City-Almond Street,24 
2015-12-12,3816,A,4.5,Red Bluff-1834 Walnut Street            ,24 
2015-12-12,2143,A,5.9,Davis-UCD Campus,24 
2015-12-12,3249,-,4.8,Woodland-Gibson Road,24 
2015-12-13,2116,B,2.6,Bishop-White Mountain Research Center,22 
2015-12-13,3154,G,,Keeler-Cerro Gordo Road,12 
2015-12-13,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2015-12-13,3144,B,4.7,San Andreas-Gold Strike Road,24 
2015-12-13,3126,C,-0.4,Grass Valley-Litton Building,24 
2015-12-13,2208,D,13.0,Truckee-Fire Station,24 
2015-12-13,3002,A,13.0,Colfax-City Hall,24 
2015-12-13,3128,C,14.6,Chester-222 1st Avenue,24 
2015-12-13,3801,C,19.6,Portola-Gulling Street                  ,24 
2015-12-13,3020,C,5.2,Quincy-N Church Street,24 
2015-12-13,3121,B,2.5,Mojave-923 Poole Street,24 
2015-12-13,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2015-12-13,2271,C,6.5,Ukiah-County Library,24 
2015-12-13,3765,A,4.8,Willits-125 E Commercial Street,24 
2015-12-13,3132,A,7.6,Weaverville-Courthouse,24 
2015-12-13,2016,A,6.4,Carmel Valley-Ford Road,24 
2015-12-13,3726,A,2.6,King City-415 Pearl Street,24 
2015-12-13,3489,C,2.8,Salinas-High School,24 
2015-12-13,2628,B,3.3,Hollister-Fairview Road,24 
2015-12-13,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2015-12-13,3200,C,5.1,Santa Cruz AMS,24 
2015-12-13,2849,A,8.3,Glendora-Laurel,24 
2015-12-13,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2015-12-13,2899,A,6.5,Los Angeles-North Main Street,24 
2015-12-13,2429,A,10.3,North Long Beach,24 
2015-12-13,2420,C,12.0,Reseda,24 
2015-12-13,3502,A,3.0,Santa Clarita,24 
2015-12-13,3679,C,12.4,South Long Beach,24 
2015-12-13,3679,A,9.3,South Long Beach,24 
2015-12-13,3674,D,9.7,Anaheim-Pampas Lane,24 
2015-12-13,3168,A,4.6,Banning Airport,24 
2015-12-13,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2015-12-13,3702,C,15.8,Mira Loma Van Buren,24 
2015-12-13,3702,A,14.5,Mira Loma Van Buren,24 
2015-12-13,2596,Z,6.6,Riverside-Rubidoux,24 
2015-12-13,2596,F,12.3,Riverside-Rubidoux,24 
2015-12-13,2596,A,9.4,Riverside-Rubidoux,24 
2015-12-13,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2015-12-13,2499,A,5.6,Crestline,24 
2015-12-13,3819,C,,Ontario-Route 60 Near Road              ,18 
2015-12-13,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2015-12-13,2485,A,9.8,Upland,24 
2015-12-13,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2015-12-13,3812,A,11.0,Atascadero-Lift Station #5              ,24 
2015-12-13,2979,A,4.5,Nipomo-Guadalupe Road,24 
2015-12-13,3153,A,2.2,Goleta-Fairview,24 
2015-12-13,2360,A,5.8,Lompoc-S H Street,24 
2015-12-13,3486,D,6.9,Santa Maria-906 S Broadway,24 
2015-12-13,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2015-12-13,3172,B,6.7,Ojai-Ojai Avenue,24 
2015-12-13,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2015-12-13,2880,E,2.5,Simi Valley-Cochran Street,24 
2015-12-13,2880,D,2.8,Simi Valley-Cochran Street,24 
2015-12-13,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2015-12-13,2460,B,2.9,Alpine-Victoria Drive,24 
2015-12-13,3198,C,6.1,Camp Pendleton,23 
2015-12-13,3739,A,9.9,Otay Mesa-Donovan,24 
2015-12-13,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2015-12-13,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2015-12-13,3824,A,13.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-13,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2015-12-13,3247,B,3.7,Oakland-9925 International Blvd,24 
2015-12-13,3803,A,5.9,Oakland-Laney College                   ,24 
2015-12-13,3742,C,4.8,Oakland-West,24 
2015-12-13,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2015-12-13,2622,A,3.5,San Rafael,22 
2015-12-13,2655,B,5.8,Napa-Jefferson Avenue,24 
2015-12-13,2373,D,3.9,San Francisco-Arkansas Street,24 
2015-12-13,2125,D,1.3,Redwood City,24 
2015-12-13,2320,B,7.8,Gilroy-9th Street,24 
2015-12-13,3661,D,3.5,San Jose-Jackson Street,24 
2015-12-13,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2015-12-13,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2015-12-13,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2015-12-13,3804,A,0.5,Sebastopol-103 Morris Street            ,24 
2015-12-13,3026,D,17.4,Clovis-N Villa Avenue,21 
2015-12-13,3781,C,16.8,Fresno-Garland                          ,24 
2015-12-13,3781,E,13.7,Fresno-Garland                          ,24 
2015-12-13,3781,A,15.7,Fresno-Garland                          ,24 
2015-12-13,3768,A,5.2,Huron-16875 4th Street,24 
2015-12-13,3759,A,4.7,Tranquility-32650 West Adams Avenue,22 
2015-12-13,3146,B,13.0,Bakersfield-5558 California Avenue,24 
2015-12-13,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2015-12-13,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2015-12-13,3769,A,0.0,Lebec-Beartrap Road,23 
2015-12-13,3129,A,13.3,Hanford-S Irwin Street,24 
2015-12-13,3771,A,14.3,Madera-28261 Avenue 14,24 
2015-12-13,3022,A,14.2,Merced-S Coffee Avenue,24 
2015-12-13,3772,A,7.8,Manteca-530 Fishback Rd,21 
2015-12-13,2094,G,9.8,Stockton-Hazelton Street,23 
2015-12-13,2094,F,12.1,Stockton-Hazelton Street,24 
2015-12-13,3696,A,4.3,Tracy-Airport,24 
2015-12-13,2833,I,11.3,Modesto-14th Street,24 
2015-12-13,2996,A,16.3,Turlock-S Minaret Street,24 
2015-12-13,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2015-12-13,3484,A,-3.0,Sequoia and Kings Canyon Natl Park,24 
