summary_date,site,ozone_davg,name,obs_count,units 
2018-10-04,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-04,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-04,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-04,3838,0.029,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-04,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-04,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-04,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-04,2956,0.019,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2018-10-04,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-04,3187,0.022,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-10-04,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-04,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-04,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-04,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-04,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-10-04,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-04,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-04,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-04,3117,0.020,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-04,3816,0.016,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-04,3158,0.023,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-04,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-04,3249,0.022,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2018-10-05,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-05,2116,0.031,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-05,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-05,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-05,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-05,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-05,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-05,3196,0.017,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-05,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-05,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-05,3161,0.028,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-05,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-05,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-10-05,3002,0.019,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2018-10-05,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-05,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-05,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-05,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-05,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-05,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2018-10-05,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-05,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-05,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-05,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-05,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-05,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-05,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-05,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-05,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-05,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-05,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-05,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-05,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-05,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-05,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-05,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2018-10-05,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-05,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-05,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-05,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-05,3683,0.025,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-10-05,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-05,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-05,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-10-05,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2018-10-05,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-05,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-05,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-05,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-10-05,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-05,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-05,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-05,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-05,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2018-10-05,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-05,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-05,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2018-10-05,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-05,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-05,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-05,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2018-10-05,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-05,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-05,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-05,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-05,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-05,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-05,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-05,2008,0.025,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-05,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-05,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-05,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-05,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-05,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-05,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-05,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-05,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-05,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-05,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-05,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-05,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2018-10-05,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-05,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-05,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-05,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-05,3739,0.025,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-10-05,3766,0.021,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-05,3828,0.018,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-10-05,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-05,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-05,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-05,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-05,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-05,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-05,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-05,3804,0.016,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-05,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-05,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-05,2844,0.023,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-10-05,2114,0.022,Parlier,21,Parts Per Million ( ppm ) 
2018-10-05,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-05,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-05,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2018-10-05,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-05,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-05,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-05,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-05,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-05,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-05,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-05,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-05,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-05,2996,0.025,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2018-10-05,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-05,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-05,3036,0.019,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-05,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-05,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-05,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-05,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-05,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-05,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-05,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-05,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-05,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-05,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-05,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-05,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-05,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-05,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-05,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-10-05,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-05,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-05,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-05,3117,0.029,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-05,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-05,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-05,3158,0.029,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-05,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-05,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-06,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-06,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-06,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-06,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-06,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-06,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-06,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-06,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-06,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-06,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-06,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-06,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-06,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-06,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-06,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-06,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-06,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-06,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-06,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-06,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2018-10-06,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-06,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-06,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-06,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-06,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-06,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-06,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-06,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-06,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-06,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-06,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-06,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-06,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-06,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-06,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-06,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2018-10-06,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-06,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-06,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-06,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-06,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-06,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-06,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-06,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-10-06,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-10-06,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-06,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-06,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-06,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-10-06,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-06,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-06,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-06,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-06,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2018-10-06,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-06,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-06,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2018-10-06,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-06,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-06,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-06,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-10-06,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-06,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-06,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-06,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-06,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-06,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-06,2008,0.030,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-06,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-06,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-06,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-06,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-06,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-06,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-06,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-06,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-06,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-06,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-06,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-06,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-06,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-06,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-06,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-06,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-06,3739,0.029,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-10-06,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-06,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-06,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-06,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-06,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-06,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-06,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-06,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-06,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-06,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-06,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-06,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-06,3804,0.021,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-06,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-06,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-10-06,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-06,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-10-06,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2018-10-06,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-06,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3787,0.027,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-06,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2018-10-06,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-06,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-06,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
