summary_date,site,co_davg,name,obs_count,units 
2014-10-26,3787,0.174,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-26,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-26,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-26,3135,0.128,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-26,2199,0.134,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-26,3783,0.119,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-26,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-26,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-26,2840,0.213,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-26,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-27,3658,0.211,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-27,2923,2.453,Barstow,22,Parts Per Million ( ppm ) 
2014-10-27,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-27,3779,0.308,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-27,3716,0.437,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-27,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-27,2484,0.347,Azusa,23,Parts Per Million ( ppm ) 
2014-10-27,3743,0.411,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-27,2849,0.362,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-27,2899,0.669,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-27,3683,0.292,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-27,2160,0.241,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-27,3693,0.390,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-27,2898,0.203,Pomona,23,Parts Per Million ( ppm ) 
2014-10-27,2420,0.502,Reseda,22,Parts Per Million ( ppm ) 
2014-10-27,3502,0.253,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-27,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-27,3674,0.494,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-27,2937,0.215,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-10-27,2249,0.292,La Habra,23,Parts Per Million ( ppm ) 
2014-10-27,3265,0.073,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-27,2943,0.076,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-27,3702,0.217,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-27,2333,0.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-27,2596,0.307,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-27,2266,0.118,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-27,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-27,2485,0.389,Upland,22,Parts Per Million ( ppm ) 
2014-10-27,3153,0.162,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-27,3101,0.071,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-10-27,2360,0.167,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-10-27,3665,0.282,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-27,3486,0.172,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-27,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-27,3806,0.320,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-27,2263,0.455,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-27,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,3803,0.545,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-27,3742,0.754,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-27,2804,0.172,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-27,2831,0.225,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2014-10-27,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,2622,0.364,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-27,2655,0.537,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,2373,0.440,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-27,2125,0.433,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-27,3661,0.429,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-27,3810,0.840,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-27,2410,0.498,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-27,3804,0.364,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-27,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-27,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-27,3781,0.283,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-10-27,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-27,3787,0.261,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-27,2094,0.273,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-27,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-27,3135,0.393,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-10-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-27,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-27,3783,0.236,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-27,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-27,2731,0.427,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-10-27,2840,0.270,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-10-27,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-28,3658,0.307,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-28,2923,2.457,Barstow,22,Parts Per Million ( ppm ) 
2014-10-28,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-28,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-28,3716,0.409,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-28,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-28,2484,0.512,Azusa,22,Parts Per Million ( ppm ) 
2014-10-28,3743,0.765,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-28,2849,0.411,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-28,2899,0.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-28,3683,0.340,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-28,2160,0.404,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-28,3693,0.567,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-28,2898,0.496,Pomona,22,Parts Per Million ( ppm ) 
2014-10-28,2420,0.600,Reseda,22,Parts Per Million ( ppm ) 
2014-10-28,3502,0.349,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-28,2494,0.353,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-28,3674,0.627,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-28,2937,0.359,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-28,2249,0.486,La Habra,22,Parts Per Million ( ppm ) 
2014-10-28,3265,0.172,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-10-28,2943,0.175,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-28,3702,0.410,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-28,2333,0.528,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2014-10-28,2596,0.521,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-28,2266,0.301,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-28,2221,0.643,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-28,2485,0.595,Upland,22,Parts Per Million ( ppm ) 
2014-10-28,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-28,3101,0.064,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-28,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-28,3665,0.320,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-28,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-28,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-28,3806,0.387,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-28,2263,0.671,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-10-28,3690,0.621,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-10-28,3247,0.350,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-10-28,3803,0.600,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-28,3742,0.754,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-28,2831,0.327,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-28,3668,0.388,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-28,2622,0.410,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-28,2655,0.489,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,2373,0.456,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-28,2125,0.473,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-28,3661,0.458,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-28,3810,0.944,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-28,2410,0.477,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-28,3804,0.376,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-28,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-28,3781,0.576,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-28,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-28,3787,0.275,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-10-28,2094,0.388,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-28,2833,0.385,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-28,3135,0.443,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-10-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-28,2199,0.208,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-10-28,3783,0.291,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-28,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-28,2731,0.678,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-10-28,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-28,3738,0.396,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
