summary_date,site,ozone_davg,name,obs_count,units 
2018-12-09,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-09,3746,0.006,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-09,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-09,3816,0.006,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-09,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-09,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-10,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-10,2116,0.021,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-10,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-10,3834,0.012,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-10,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-10,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-10,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-10,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-10,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-10,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-10,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-10,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-10,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-10,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-10,3732,0.017,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-10,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2018-12-10,2650,0.011,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-10,3152,0.035,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2018-12-10,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-10,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-10,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-10,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-10,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-10,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-10,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-10,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-10,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-10,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-10,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-10,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-10,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2018-12-10,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-10,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-10,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-10,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-10,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-10,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-10,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-10,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2018-12-10,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-12-10,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-10,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-10,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-10,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2018-12-10,3265,0.014,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-10,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-10,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-10,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-10,2525,0.008,Perris,24,Parts Per Million ( ppm ) 
2018-12-10,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-10,3777,0.020,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-10,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-10,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-10,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-10,2485,0.004,Upland,19,Parts Per Million ( ppm ) 
2018-12-10,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-10,3694,0.015,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-10,3251,0.018,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-12-10,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3495,0.022,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-10,3003,0.026,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-12-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-10,2954,0.011,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2018-12-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-10,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-10,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-10,2957,0.019,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-12-10,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-10,2593,0.011,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-10,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-12-10,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-10,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-10,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-10,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-10,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-10,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-10,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-10,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-10,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-10,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-10,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-10,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-10,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-10,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-10,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-10,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-10,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-10,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-10,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-10,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-10,3781,0.014,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-10,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-10,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-12-10,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2018-12-10,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-10,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-10,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-10,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-10,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-10,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-10,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-10,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-10,3186,0.010,Niland-English Road,21,Parts Per Million ( ppm ) 
2018-12-10,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-10,2878,0.008,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-10,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-10,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-10,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-10,3789,0.012,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-10,3841,0.012,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2018-12-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-10,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-10,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-10,2731,0.012,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-12-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-10,3209,0.013,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-10,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-10,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-10,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-10,3816,0.019,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-10,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-11,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-11,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-11,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-11,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-11,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-11,2993,0.009,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2018-12-11,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-11,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-11,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-12-11,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-11,3002,0.015,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2018-12-11,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-11,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-11,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-11,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-11,3732,0.022,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-11,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-11,3152,0.035,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2018-12-11,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-11,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-11,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-11,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-11,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-11,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-11,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-11,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-11,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-11,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-12-11,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-11,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-11,2484,0.011,Azusa,18,Parts Per Million ( ppm ) 
2018-12-11,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-11,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-11,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-11,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-11,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-11,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-11,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-11,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-12-11,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-12-11,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-11,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-11,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-11,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-12-11,3265,0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-11,3168,0.026,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-11,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-11,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-11,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2018-12-11,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-11,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-11,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2018-12-11,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-11,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-11,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2018-12-11,3812,0.011,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2018-12-11,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-11,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-11,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-11,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-11,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-11,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-11,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-11,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-11,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-12-11,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-11,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-11,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-11,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-11,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-11,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-11,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-11,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-11,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-11,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-11,3829,0.019,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-12-11,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-11,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-11,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-11,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3742,0.002,Oakland-West,18,Parts Per Million ( ppm ) 
2018-12-11,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-11,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-11,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-11,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-11,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-11,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-11,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-11,3804,0.008,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-11,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-11,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-11,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-11,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-12-11,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-11,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-11,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2018-12-11,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-11,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-11,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-11,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-11,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-11,3484,0.013,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2018-12-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-11,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-11,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-11,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-11,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-11,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-11,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-11,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-11,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-11,3841,0.012,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-11,3187,0.017,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-12-11,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
